iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07004926789687199,0.200429,0.0026756250584816107,0.1004,0.69863918733465,0.13789013632472216,[0.         0.         0.         0.         0.03869172 0.02219123 0.         0.         0.         0.         0.         0.         0.02041008 0.         0.         0.         0.         0.         0.03470541 0.         0.01928043 0.02175351 0.02065069 0.         0.         0.423718   0.         0.37737828 0.         0.         0.02122066],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06316080263777557,0.195855,0.003606452667895078,0.10400000000000001,0.6865103033060405,0.07259949365383685,[0.         0.         0.         0.         0.13725138 0.02357148 0.         0.         0.         0.         0.         0.         0.         0.02031821 0.         0.         0.01635523 0.         0.         0.         0.06824125 0.         0.01635523 0.         0.         0.60844246 0.01635523 0.0767543  0.         0.         0.01635523],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06316080263777557,0.195855,0.003606452667895078,0.10800000000000001,0.6732805664933595,-0.0022463879717787836,[0.         0.         0.         0.         0.13725138 0.02357148 0.         0.         0.         0.         0.         0.         0.         0.02031821 0.         0.         0.01635523 0.         0.         0.         0.06824125 0.         0.01635523 0.         0.         0.60844246 0.01635523 0.0767543  0.         0.         0.01635523],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05696005907840524,0.174392,0.0041230677305728125,0.112,0.6603057798763129,-0.021691899284363783,[0.         0.         0.         0.         0.         0.04683209 0.         0.         0.03167953 0.         0.         0.         0.         0.04007801 0.         0.03683328 0.         0.         0.         0.         0.02310601 0.03287952 0.0463539  0.         0.         0.64993664 0.02191345 0.07038757 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05696005907840524,0.174392,0.0041230677305728125,0.116,0.6475810303108847,0.10859764180298313,[0.         0.         0.         0.         0.         0.04683209 0.         0.         0.03167953 0.         0.         0.         0.         0.04007801 0.         0.03683328 0.         0.         0.         0.         0.02310601 0.03287952 0.0463539  0.         0.         0.64993664 0.02191345 0.07038757 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05696005907840524,0.174392,0.0041230677305728125,0.12000000000000001,0.6351014993342337,-0.02985943065644465,[0.         0.         0.         0.         0.         0.04683209 0.         0.         0.03167953 0.         0.         0.         0.         0.04007801 0.         0.03683328 0.         0.         0.         0.         0.02310601 0.03287952 0.0463539  0.         0.         0.64993664 0.02191345 0.07038757 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05696005907840524,0.174392,0.0041230677305728125,0.124,0.622862461340094,-0.0517984223468343,[0.         0.         0.         0.         0.         0.04683209 0.         0.         0.03167953 0.         0.         0.         0.         0.04007801 0.         0.03683328 0.         0.         0.         0.         0.02310601 0.03287952 0.0463539  0.         0.         0.64993664 0.02191345 0.07038757 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05696005907840524,0.174392,0.0041230677305728125,0.128,0.6108592817893356,0.12859175793789382,[0.         0.         0.         0.         0.         0.04683209 0.         0.         0.03167953 0.         0.         0.         0.         0.04007801 0.         0.03683328 0.         0.         0.         0.         0.02310601 0.03287952 0.0463539  0.         0.         0.64993664 0.02191345 0.07038757 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05696005907840524,0.174392,0.0041230677305728125,0.132,0.5990874154550098,-0.10418324962381197,[0.         0.         0.         0.         0.         0.04683209 0.         0.         0.03167953 0.         0.         0.         0.         0.04007801 0.         0.03683328 0.         0.         0.         0.         0.02310601 0.03287952 0.0463539  0.         0.         0.64993664 0.02191345 0.07038757 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04578605042737626,0.194799,0.002536036284483562,0.136,0.5875424047012152,-0.0022735689016959875,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
