iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07453010104510203,0.152972,0.003911797909795929,0.5,0.5,0.03980528739354085,[0.0867804  0.         0.         0.         0.11845425 0.         0.         0.         0.08364857 0.         0.         0.         0.         0.062157   0.         0.13882076 0.         0.         0.04231787 0.         0.         0.09873871 0.         0.         0.         0.15958178 0.         0.07047665 0.         0.         0.13902403],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07453010104510203,0.152972,0.003911797909795929,0.5,0.5,0.04500494346467305,[0.0867804  0.         0.         0.         0.11845425 0.         0.         0.         0.08364857 0.         0.         0.         0.         0.062157   0.         0.13882076 0.         0.         0.04231787 0.         0.         0.09873871 0.         0.         0.         0.15958178 0.         0.07047665 0.         0.         0.13902403],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07453010104510203,0.152972,0.003911797909795929,0.5,0.5,0.011021069667783719,[0.0867804  0.         0.         0.         0.11845425 0.         0.         0.         0.08364857 0.         0.         0.         0.         0.062157   0.         0.13882076 0.         0.         0.04231787 0.         0.         0.09873871 0.         0.         0.         0.15958178 0.         0.07047665 0.         0.         0.13902403],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07453010104510203,0.152972,0.003911797909795929,0.5,0.5,0.04763154349648965,[0.0867804  0.         0.         0.         0.11845425 0.         0.         0.         0.08364857 0.         0.         0.         0.         0.062157   0.         0.13882076 0.         0.         0.04231787 0.         0.         0.09873871 0.         0.         0.         0.15958178 0.         0.07047665 0.         0.         0.13902403],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07453010104510203,0.152972,0.003911797909795929,0.5,0.5,-0.023858733154241744,[0.0867804  0.         0.         0.         0.11845425 0.         0.         0.         0.08364857 0.         0.         0.         0.         0.062157   0.         0.13882076 0.         0.         0.04231787 0.         0.         0.09873871 0.         0.         0.         0.15958178 0.         0.07047665 0.         0.         0.13902403],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07453010104510203,0.152972,0.003911797909795929,0.5,0.5,0.03151999383563837,[0.0867804  0.         0.         0.         0.11845425 0.         0.         0.         0.08364857 0.         0.         0.         0.         0.062157   0.         0.13882076 0.         0.         0.04231787 0.         0.         0.09873871 0.         0.         0.         0.15958178 0.         0.07047665 0.         0.         0.13902403],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07453010104510203,0.152972,0.003911797909795929,0.5,0.5,-0.1293061505686459,[0.0867804  0.         0.         0.         0.11845425 0.         0.         0.         0.08364857 0.         0.         0.         0.         0.062157   0.         0.13882076 0.         0.         0.04231787 0.         0.         0.09873871 0.         0.         0.         0.15958178 0.         0.07047665 0.         0.         0.13902403],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06359573159214096,0.180131,0.003726010619197737,0.5,0.5,-0.003916725729491428,[0.         0.         0.         0.         0.03308443 0.         0.         0.         0.05527228 0.         0.         0.         0.         0.         0.         0.03887872 0.         0.19060255 0.20962628 0.01888389 0.         0.         0.02070633 0.         0.         0.20276061 0.         0.2029419  0.02724301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06359573159214096,0.180131,0.003726010619197737,0.5,0.5,0.00887487010897837,[0.         0.         0.         0.         0.03308443 0.         0.         0.         0.05527228 0.         0.         0.         0.         0.         0.         0.03887872 0.         0.19060255 0.20962628 0.01888389 0.         0.         0.02070633 0.         0.         0.20276061 0.         0.2029419  0.02724301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06359573159214096,0.180131,0.003726010619197737,0.5,0.5,0.04462837053116373,[0.         0.         0.         0.         0.03308443 0.         0.         0.         0.05527228 0.         0.         0.         0.         0.         0.         0.03887872 0.         0.19060255 0.20962628 0.01888389 0.         0.         0.02070633 0.         0.         0.20276061 0.         0.2029419  0.02724301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
