iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08691869401759458,0.178949,0.005111611964810836,0.1004,0.6994071426965597,0.09031177309761405,[0.         0.02564549 0.04315931 0.03518844 0.54369432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326922 0.0543294  0.0267468  0.         0.         0.         0.         0.0259864  0.         0.         0.14831244 0.         0.07366818 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08266012486679235,0.198772,0.004050878880275585,0.10400000000000001,0.6940939711388247,0.2269790586165621,[0.02094337 0.02318549 0.06510947 0.         0.19648835 0.         0.         0.         0.02927309 0.         0.         0.         0.         0.         0.         0.02801783 0.         0.02528157 0.07254322 0.         0.         0.         0.         0.         0.         0.26237528 0.         0.27678234 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07560150481168065,0.190614,0.0034913890042841075,0.10800000000000001,0.6882377725303767,0.08764875382863895,[0.         0.02197723 0.04931599 0.         0.33599705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289405 0.05764589 0.02897005 0.         0.         0.         0.         0.02369069 0.         0.         0.18646881 0.         0.2570018  0.         0.01603844 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05910746010362643,0.178949,0.005111611964810836,0.112,0.6824309837476404,0.10815306927176258,[0.         0.02564549 0.04315931 0.03518844 0.54369432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326922 0.0543294  0.0267468  0.         0.         0.         0.         0.0259864  0.         0.         0.14831244 0.         0.07366818 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05910746010362643,0.178949,0.005111611964810836,0.116,0.6766731879108208,0.08121611581710929,[0.         0.02564549 0.04315931 0.03518844 0.54369432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326922 0.0543294  0.0267468  0.         0.         0.         0.         0.0259864  0.         0.         0.14831244 0.         0.07366818 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05910746010362643,0.178949,0.005111611964810836,0.12000000000000001,0.670963971657414,0.10281804140077588,[0.         0.02564549 0.04315931 0.03518844 0.54369432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326922 0.0543294  0.0267468  0.         0.         0.         0.         0.0259864  0.         0.         0.14831244 0.         0.07366818 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05311299980642556,0.203494,0.004320616114085161,0.124,0.6653029251125319,0.003967652467096689,[0.01599015 0.04876895 0.04666388 0.         0.18817891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227111 0.03826914 0.0495841  0.         0.         0.05501854 0.         0.         0.         0.         0.51926507 0.         0.         0.01599015 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04869591346660875,0.201561,0.004368534653758467,0.128,0.6596896418594763,0.03928835203547524,[0.         0.04363834 0.04086029 0.         0.34460579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792546 0.03448413 0.02853468 0.         0.         0.         0.         0.02268855 0.         0.         0.35910552 0.         0.08529163 0.01286561 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04869591346660875,0.201561,0.004368534653758467,0.132,0.6541237189105614,0.10623250658334876,[0.         0.04363834 0.04086029 0.         0.34460579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792546 0.03448413 0.02853468 0.         0.         0.         0.         0.02268855 0.         0.         0.35910552 0.         0.08529163 0.01286561 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04869591346660875,0.201561,0.004368534653758467,0.136,0.6486047566781827,0.0016640937421272999,[0.         0.04363834 0.04086029 0.         0.34460579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792546 0.03448413 0.02853468 0.         0.         0.         0.         0.02268855 0.         0.         0.35910552 0.         0.08529163 0.01286561 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04869591346660875,0.201561,0.004368534653758467,0.14,0.6431323589461301,-0.08322699185182254,[0.         0.04363834 0.04086029 0.         0.34460579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792546 0.03448413 0.02853468 0.         0.         0.         0.         0.02268855 0.         0.         0.35910552 0.         0.08529163 0.01286561 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04869591346660875,0.201561,0.004368534653758467,0.14400000000000002,0.6377061328411421,-0.08208963744654794,[0.         0.04363834 0.04086029 0.         0.34460579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792546 0.03448413 0.02853468 0.         0.         0.         0.         0.02268855 0.         0.         0.35910552 0.         0.08529163 0.01286561 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04146202286664368,0.183086,0.0035904308489575864,0.14800000000000002,0.6323256888047019,0.02292844782531786,[0.         0.         0.06531125 0.         0.60373675 0.         0.         0.         0.         0.         0.         0.         0.04345096 0.         0.         0.02135326 0.04719271 0.03141546 0.         0.         0.         0.         0.02267255 0.         0.         0.09704306 0.         0.04647074 0.02135326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04146202286664368,0.183086,0.0035904308489575864,0.15200000000000002,0.6269906405650688,0.050271748293239334,[0.         0.         0.06531125 0.         0.60373675 0.         0.         0.         0.         0.         0.         0.         0.04345096 0.         0.         0.02135326 0.04719271 0.03141546 0.         0.         0.         0.         0.02267255 0.         0.         0.09704306 0.         0.04647074 0.02135326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04146202286664368,0.183086,0.0035904308489575864,0.156,0.6217006051095487,0.07343978376761907,[0.         0.         0.06531125 0.         0.60373675 0.         0.         0.         0.         0.         0.         0.         0.04345096 0.         0.         0.02135326 0.04719271 0.03141546 0.         0.         0.         0.         0.02267255 0.         0.         0.09704306 0.         0.04647074 0.02135326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04146202286664368,0.183086,0.0035904308489575864,0.16,0.6164552026569958,0.05509340415771253,[0.         0.         0.06531125 0.         0.60373675 0.         0.         0.         0.         0.         0.         0.         0.04345096 0.         0.         0.02135326 0.04719271 0.03141546 0.         0.         0.         0.         0.02267255 0.         0.         0.09704306 0.         0.04647074 0.02135326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04146202286664368,0.183086,0.0035904308489575864,0.164,0.6112540566305474,-0.060560248896316234,[0.         0.         0.06531125 0.         0.60373675 0.         0.         0.         0.         0.         0.         0.         0.04345096 0.         0.         0.02135326 0.04719271 0.03141546 0.         0.         0.         0.         0.02267255 0.         0.         0.09704306 0.         0.04647074 0.02135326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04146202286664368,0.183086,0.0035904308489575864,0.168,0.6060967936305895,0.008703981377588701,[0.         0.         0.06531125 0.         0.60373675 0.         0.         0.         0.         0.         0.         0.         0.04345096 0.         0.         0.02135326 0.04719271 0.03141546 0.         0.         0.         0.         0.02267255 0.         0.         0.09704306 0.         0.04647074 0.02135326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04146202286664368,0.183086,0.0035904308489575864,0.17200000000000001,0.6009830434079496,0.0033528786719915506,[0.         0.         0.06531125 0.         0.60373675 0.         0.         0.         0.         0.         0.         0.         0.04345096 0.         0.         0.02135326 0.04719271 0.03141546 0.         0.         0.         0.         0.02267255 0.         0.         0.09704306 0.         0.04647074 0.02135326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
