iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11385147337870993,0.165477,0.004431664754767795,0.1004,0.69863918733465,-0.021918031684925218,[0.         0.         0.         0.03006567 0.08726965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05144211 0.         0.         0.02771743 0.         0.         0.         0.         0.         0.47445232 0.         0.32905282 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.0900924512323866,0.162371,0.0044883849471944876,0.10400000000000001,0.6865103033060405,-0.015627926250865364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265912 0.         0.02925521 0.         0.         0.         0.         0.         0.         0.         0.         0.03968874 0.         0.         0.62107245 0.         0.23800115 0.         0.         0.03932333],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.0900924512323866,0.162371,0.0044883849471944876,0.10800000000000001,0.6732805664933595,-0.021865175721738885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265912 0.         0.02925521 0.         0.         0.         0.         0.         0.         0.         0.         0.03968874 0.         0.         0.62107245 0.         0.23800115 0.         0.         0.03932333],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.0900924512323866,0.162371,0.0044883849471944876,0.112,0.6603057798763129,-0.01876810393295536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265912 0.         0.02925521 0.         0.         0.         0.         0.         0.         0.         0.         0.03968874 0.         0.         0.62107245 0.         0.23800115 0.         0.         0.03932333],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.07844652499478312,0.165477,0.004431664754767795,0.116,0.6475810303108847,-0.008403811233525295,[0.         0.         0.         0.03006567 0.08726965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05144211 0.         0.         0.02771743 0.         0.         0.         0.         0.         0.47445232 0.         0.32905282 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.07325286412423278,0.163038,0.004788642788887257,0.12000000000000001,0.6351014993342337,-0.015026987771863926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330534 0.0231783  0.         0.         0.         0.         0.         0.0231783  0.         0.         0.         0.         0.         0.         0.47843701 0.         0.41872274 0.         0.         0.0231783 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.07325286412423278,0.163038,0.004788642788887257,0.124,0.622862461340094,0.01683021038817132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330534 0.0231783  0.         0.         0.         0.         0.         0.0231783  0.         0.         0.         0.         0.         0.         0.47843701 0.         0.41872274 0.         0.         0.0231783 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.07325286412423278,0.163038,0.004788642788887257,0.128,0.6108592817893356,0.017583276719035316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330534 0.0231783  0.         0.         0.         0.         0.         0.0231783  0.         0.         0.         0.         0.         0.         0.47843701 0.         0.41872274 0.         0.         0.0231783 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.07325286412423278,0.163038,0.004788642788887257,0.132,0.5990874154550098,0.007475735737366487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330534 0.0231783  0.         0.         0.         0.         0.         0.0231783  0.         0.         0.         0.         0.         0.         0.47843701 0.         0.41872274 0.         0.         0.0231783 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.07325286412423278,0.163038,0.004788642788887257,0.136,0.5875424047012152,0.033762806844615155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330534 0.0231783  0.         0.         0.         0.         0.         0.0231783  0.         0.         0.         0.         0.         0.         0.47843701 0.         0.41872274 0.         0.         0.0231783 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
