iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062262392320545805,0.159503,0.005311589287210495,0.1004,0.69863918733465,-0.02249377695726126,[0.0208499  0.         0.         0.         0.40164444 0.         0.         0.02872361 0.         0.         0.         0.0280138  0.         0.         0.02179457 0.         0.         0.         0.         0.         0.         0.02563718 0.         0.         0.         0.14362586 0.         0.32971065 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
10,0.05027744718658783,0.181117,0.003996395390605294,0.10400000000000001,0.6865103033060405,-0.02068482389315554,[0.02286048 0.         0.         0.         0.18011866 0.         0.         0.         0.         0.02286048 0.         0.         0.         0.         0.         0.         0.02286048 0.         0.05013758 0.         0.         0.02286048 0.         0.         0.         0.24427795 0.         0.43402387 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
20,0.05027744718658783,0.181117,0.003996395390605294,0.10800000000000001,0.6732805664933595,-0.03161030147330536,[0.02286048 0.         0.         0.         0.18011866 0.         0.         0.         0.         0.02286048 0.         0.         0.         0.         0.         0.         0.02286048 0.         0.05013758 0.         0.         0.02286048 0.         0.         0.         0.24427795 0.         0.43402387 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
30,0.05027744718658783,0.181117,0.003996395390605294,0.112,0.6603057798763129,-0.00047217249513242365,[0.02286048 0.         0.         0.         0.18011866 0.         0.         0.         0.         0.02286048 0.         0.         0.         0.         0.         0.         0.02286048 0.         0.05013758 0.         0.         0.02286048 0.         0.         0.         0.24427795 0.         0.43402387 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
40,0.05027744718658783,0.181117,0.003996395390605294,0.116,0.6475810303108847,0.02776763725623959,[0.02286048 0.         0.         0.         0.18011866 0.         0.         0.         0.         0.02286048 0.         0.         0.         0.         0.         0.         0.02286048 0.         0.05013758 0.         0.         0.02286048 0.         0.         0.         0.24427795 0.         0.43402387 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
50,0.04152914784212617,0.179381,0.005516782302522765,0.12000000000000001,0.6351014993342337,-0.004060526255749831,[0.         0.         0.         0.         0.21911112 0.         0.         0.         0.         0.         0.02292329 0.         0.         0.         0.03389229 0.04231209 0.02213211 0.         0.         0.         0.         0.         0.         0.         0.         0.19561181 0.         0.441094   0.02292329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
60,0.04152914784212617,0.179381,0.005516782302522765,0.124,0.622862461340094,0.011534868870815888,[0.         0.         0.         0.         0.21911112 0.         0.         0.         0.         0.         0.02292329 0.         0.         0.         0.03389229 0.04231209 0.02213211 0.         0.         0.         0.         0.         0.         0.         0.         0.19561181 0.         0.441094   0.02292329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
70,0.04152914784212617,0.179381,0.005516782302522765,0.128,0.6108592817893356,-0.013699743700779534,[0.         0.         0.         0.         0.21911112 0.         0.         0.         0.         0.         0.02292329 0.         0.         0.         0.03389229 0.04231209 0.02213211 0.         0.         0.         0.         0.         0.         0.         0.         0.19561181 0.         0.441094   0.02292329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
80,0.04152914784212617,0.179381,0.005516782302522765,0.132,0.5990874154550098,-0.009608148231775714,[0.         0.         0.         0.         0.21911112 0.         0.         0.         0.         0.         0.02292329 0.         0.         0.         0.03389229 0.04231209 0.02213211 0.         0.         0.         0.         0.         0.         0.         0.         0.19561181 0.         0.441094   0.02292329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
90,0.04152914784212617,0.179381,0.005516782302522765,0.136,0.5875424047012152,0.04539979203352307,[0.         0.         0.         0.         0.21911112 0.         0.         0.         0.         0.         0.02292329 0.         0.         0.         0.03389229 0.04231209 0.02213211 0.         0.         0.         0.         0.         0.         0.         0.         0.19561181 0.         0.441094   0.02292329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
100,0.04152914784212617,0.179381,0.005516782302522765,0.14,0.576219877795131,0.01818391113625768,[0.         0.         0.         0.         0.21911112 0.         0.         0.         0.         0.         0.02292329 0.         0.         0.         0.03389229 0.04231209 0.02213211 0.         0.         0.         0.         0.         0.         0.         0.         0.19561181 0.         0.441094   0.02292329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
110,0.04152914784212617,0.179381,0.005516782302522765,0.14400000000000002,0.5651155472515784,-0.01542127139766358,[0.         0.         0.         0.         0.21911112 0.         0.         0.         0.         0.         0.02292329 0.         0.         0.         0.03389229 0.04231209 0.02213211 0.         0.         0.         0.         0.         0.         0.         0.         0.19561181 0.         0.441094   0.02292329 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
120,0.028748302203682588,0.180343,0.0032051680492715864,0.14800000000000002,0.554225208209486,-0.009834091450093563,[0.         0.         0.04082542 0.         0.17586208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173327 0.         0.         0.         0.03543179 0.         0.         0.03095941 0.         0.         0.         0.189835   0.         0.47618464 0.         0.         0.0191684 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
130,0.028748302203682588,0.180343,0.0032051680492715864,0.15200000000000002,0.5435447368396396,0.012858726767291348,[0.         0.         0.04082542 0.         0.17586208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173327 0.         0.         0.         0.03543179 0.         0.         0.03095941 0.         0.         0.         0.189835   0.         0.47618464 0.         0.         0.0191684 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
140,0.028748302203682588,0.180343,0.0032051680492715864,0.156,0.5330700887831185,0.020082131663515634,[0.         0.         0.04082542 0.         0.17586208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173327 0.         0.         0.         0.03543179 0.         0.         0.03095941 0.         0.         0.         0.189835   0.         0.47618464 0.         0.         0.0191684 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
150,0.028748302203682588,0.180343,0.0032051680492715864,0.16,0.5227972976198237,-0.019838061980931056,[0.         0.         0.04082542 0.         0.17586208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173327 0.         0.         0.         0.03543179 0.         0.         0.03095941 0.         0.         0.         0.189835   0.         0.47618464 0.         0.         0.0191684 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
160,0.028748302203682588,0.180343,0.0032051680492715864,0.164,0.5127224733665192,0.005754620987397782,[0.         0.         0.04082542 0.         0.17586208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173327 0.         0.         0.         0.03543179 0.         0.         0.03095941 0.         0.         0.         0.189835   0.         0.47618464 0.         0.         0.0191684 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
170,0.028748302203682588,0.180343,0.0032051680492715864,0.168,0.5028418010038177,0.022327983162269097,[0.         0.         0.04082542 0.         0.17586208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173327 0.         0.         0.         0.03543179 0.         0.         0.03095941 0.         0.         0.         0.189835   0.         0.47618464 0.         0.         0.0191684 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
180,0.028748302203682588,0.180343,0.0032051680492715864,0.17200000000000001,0.4931515390315523,-0.0015533828997554837,[0.         0.         0.04082542 0.         0.17586208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173327 0.         0.         0.         0.03543179 0.         0.         0.03095941 0.         0.         0.         0.189835   0.         0.47618464 0.         0.         0.0191684 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
