iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057788665167467175,0.163333,0.004197690210369563,0.1004,0.69863918733465,-0.009165691178697616,[0.02499465 0.         0.0397048  0.         0.         0.         0.         0.0204452  0.         0.         0.03470394 0.         0.04723614 0.         0.03182403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77627606 0.02481519 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
10,0.04902506730418831,0.17625,0.003481544207541807,0.10400000000000001,0.6865103033060405,0.02361292035901426,[0.02155063 0.         0.         0.         0.1156187  0.         0.         0.         0.         0.03253964 0.02226667 0.         0.         0.03395804 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19114319 0.         0.56274778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
20,0.04902506730418831,0.17625,0.003481544207541807,0.10800000000000001,0.6732805664933595,-0.012267897724660462,[0.02155063 0.         0.         0.         0.1156187  0.         0.         0.         0.         0.03253964 0.02226667 0.         0.         0.03395804 0.02017535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19114319 0.         0.56274778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
30,0.04821434714702822,0.173012,0.003574287149035655,0.112,0.6603057798763129,-0.022269399156641202,[0.         0.         0.         0.         0.10871609 0.         0.         0.01853807 0.         0.         0.0410081  0.         0.06147976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63494476 0.01853807 0.09823708 0.         0.01853807 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
40,0.0398915531963374,0.172632,0.002907004311517731,0.116,0.6475810303108847,-0.022453831144257436,[0.01606523 0.         0.         0.         0.3812025  0.         0.         0.         0.         0.02686831 0.03146275 0.         0.03707481 0.         0.01606523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27942966 0.         0.21183152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
50,0.0398915531963374,0.172632,0.002907004311517731,0.12000000000000001,0.6351014993342337,-0.026760915126484146,[0.01606523 0.         0.         0.         0.3812025  0.         0.         0.         0.         0.02686831 0.03146275 0.         0.03707481 0.         0.01606523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27942966 0.         0.21183152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
60,0.0398915531963374,0.172632,0.002907004311517731,0.124,0.622862461340094,-0.004790779993861743,[0.01606523 0.         0.         0.         0.3812025  0.         0.         0.         0.         0.02686831 0.03146275 0.         0.03707481 0.         0.01606523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27942966 0.         0.21183152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
70,0.029393017651165573,0.179997,0.0035395020732102087,0.128,0.6108592817893356,-0.02728877350330068,[0.         0.         0.         0.         0.08693734 0.03842321 0.         0.         0.         0.         0.02643128 0.         0.04000179 0.03084294 0.0166544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09201362 0.         0.66869542 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
80,0.029393017651165573,0.179997,0.0035395020732102087,0.132,0.5990874154550098,-0.014622950420781178,[0.         0.         0.         0.         0.08693734 0.03842321 0.         0.         0.         0.         0.02643128 0.         0.04000179 0.03084294 0.0166544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09201362 0.         0.66869542 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
90,0.029393017651165573,0.179997,0.0035395020732102087,0.136,0.5875424047012152,0.00910780982655978,[0.         0.         0.         0.         0.08693734 0.03842321 0.         0.         0.         0.         0.02643128 0.         0.04000179 0.03084294 0.0166544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09201362 0.         0.66869542 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
