iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010547049105189756,0.113625,0.006233082435825868,0.1004,0.69863918733465,-0.02023073410276676,[0.         0.         0.         0.         0.81415037 0.         0.         0.         0.04496341 0.         0.         0.         0.         0.         0.         0.         0.02998154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409367 0.         0.         0.07681101],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
10,0.009703384261776875,0.144544,0.004386970780716869,0.10400000000000001,0.6865103033060405,0.008009990892200912,[0.         0.         0.         0.         0.86362734 0.         0.         0.01991459 0.         0.         0.         0.         0.         0.         0.         0.         0.06195625 0.         0.         0.         0.         0.         0.         0.         0.03458723 0.         0.         0.         0.         0.01991459 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
20,0.009703384261776875,0.144544,0.004386970780716869,0.10800000000000001,0.6732805664933595,0.024250349341042834,[0.         0.         0.         0.         0.86362734 0.         0.         0.01991459 0.         0.         0.         0.         0.         0.         0.         0.         0.06195625 0.         0.         0.         0.         0.         0.         0.         0.03458723 0.         0.         0.         0.         0.01991459 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
30,0.009016202827945484,0.134511,0.004155807984018486,0.112,0.6603057798763129,-0.0032230305019993943,[0.         0.         0.         0.02026133 0.8454268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137554 0.04286435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06007198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
40,0.009016202827945484,0.134511,0.004155807984018486,0.116,0.6475810303108847,0.02826226698623497,[0.         0.         0.         0.02026133 0.8454268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137554 0.04286435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06007198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
50,0.009016202827945484,0.134511,0.004155807984018486,0.12000000000000001,0.6351014993342337,-0.01780013655663202,[0.         0.         0.         0.02026133 0.8454268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137554 0.04286435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06007198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
60,0.008572451831340594,0.145868,0.004772793679920862,0.124,0.622862461340094,-0.03515846392814679,[0.         0.01938456 0.         0.         0.85191568 0.         0.         0.         0.         0.04294027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06637492 0.01938456 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
70,0.008572451831340594,0.145868,0.004772793679920862,0.128,0.6108592817893356,-0.009348688747852546,[0.         0.01938456 0.         0.         0.85191568 0.         0.         0.         0.         0.04294027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06637492 0.01938456 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
80,-0.0006372396614903334,0.137722,0.004352576477917965,0.132,0.5990874154550098,0.02675110979140157,[0.         0.         0.         0.         0.89613436 0.         0.         0.         0.         0.03410646 0.         0.         0.02851834 0.02062042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
90,-0.0006372396614903334,0.137722,0.004352576477917965,0.136,0.5875424047012152,-0.0022709813970866613,[0.         0.         0.         0.         0.89613436 0.         0.         0.         0.         0.03410646 0.         0.         0.02851834 0.02062042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
