iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0035300586175042196,0.137888,0.004135346862571391,0.1004,0.69863918733465,0.011268352018031136,[0.         0.         0.01991991 0.         0.90244884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05771133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991991 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
10,-0.0035300586175042196,0.137888,0.004135346862571391,0.10400000000000001,0.6865103033060405,0.013396145726633037,[0.         0.         0.01991991 0.         0.90244884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05771133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991991 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
20,-0.004024817657171757,0.122767,0.003994532226312176,0.10800000000000001,0.6732805664933595,0.025647067933863513,[0.         0.         0.02433953 0.         0.9199377  0.         0.         0.         0.         0.         0.         0.02034526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537751],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
30,-0.0040850221312066035,0.141303,0.004925968784110635,0.112,0.6603057798763129,-0.011940720083077373,[0.         0.         0.         0.         0.90119441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974836 0.         0.         0.         0.         0.         0.         0.         0.02929046 0.         0.         0.         0.         0.04976678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
40,-0.0040850221312066035,0.141303,0.004925968784110635,0.116,0.6475810303108847,0.018448903945702696,[0.         0.         0.         0.         0.90119441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974836 0.         0.         0.         0.         0.         0.         0.         0.02929046 0.         0.         0.         0.         0.04976678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
50,-0.0040850221312066035,0.141303,0.004925968784110635,0.12000000000000001,0.6351014993342337,-0.047323567082247,[0.         0.         0.         0.         0.90119441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974836 0.         0.         0.         0.         0.         0.         0.         0.02929046 0.         0.         0.         0.         0.04976678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
60,-0.0040850221312066035,0.141303,0.004925968784110635,0.124,0.622862461340094,0.003313594956292285,[0.         0.         0.         0.         0.90119441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974836 0.         0.         0.         0.         0.         0.         0.         0.02929046 0.         0.         0.         0.         0.04976678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
70,-0.005852128704010412,0.124746,0.004468927860147537,0.128,0.6108592817893356,0.02666551447290355,[0.         0.         0.         0.         0.91476589 0.         0.         0.         0.         0.02116064 0.         0.         0.         0.         0.04291284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
80,-0.005852128704010412,0.124746,0.004468927860147537,0.132,0.5990874154550098,-0.016989497815110458,[0.         0.         0.         0.         0.91476589 0.         0.         0.         0.         0.02116064 0.         0.         0.         0.         0.04291284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
90,-0.005852128704010412,0.124746,0.004468927860147537,0.136,0.5875424047012152,-0.00014146806416335901,[0.         0.         0.         0.         0.91476589 0.         0.         0.         0.         0.02116064 0.         0.         0.         0.         0.04291284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
100,-0.005852128704010412,0.124746,0.004468927860147537,0.14,0.576219877795131,-0.018243154486914923,[0.         0.         0.         0.         0.91476589 0.         0.         0.         0.         0.02116064 0.         0.         0.         0.         0.04291284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
110,-0.005852128704010412,0.124746,0.004468927860147537,0.14400000000000002,0.5651155472515784,0.005810163032526727,[0.         0.         0.         0.         0.91476589 0.         0.         0.         0.         0.02116064 0.         0.         0.         0.         0.04291284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
120,-0.005852128704010412,0.124746,0.004468927860147537,0.14800000000000002,0.554225208209486,-0.027526249992153088,[0.         0.         0.         0.         0.91476589 0.         0.         0.         0.         0.02116064 0.         0.         0.         0.         0.04291284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116064],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
