iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07956054706322087,0.162229,0.0031079058735582698,0.5,0.5,0.035548776564255785,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07624896342714,0.194987,0.003997402731966373,0.5,0.5,-0.06251337470128258,[0.         0.         0.0112546  0.         0.03801737 0.         0.         0.         0.43644962 0.         0.         0.         0.         0.         0.         0.04811129 0.05760576 0.02376551 0.         0.         0.         0.         0.         0.         0.         0.29613213 0.         0.01440616 0.03689128 0.         0.03736627],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07425958327551382,0.184737,0.002730045156094904,0.5,0.5,0.005450742173763603,[0.         0.         0.02427139 0.         0.4756006  0.         0.04138691 0.         0.01843966 0.         0.         0.         0.         0.         0.         0.04457696 0.0377858  0.         0.         0.         0.         0.02172851 0.         0.         0.         0.2576856  0.         0.         0.05934445 0.         0.01918011],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.059452502721633355,0.185078,0.0031788575739242516,0.5,0.5,0.0009910961951704546,[0.         0.         0.         0.         0.         0.         0.01995212 0.         0.02891495 0.         0.         0.         0.         0.         0.         0.02720991 0.09253478 0.04521253 0.         0.         0.03987957 0.02059102 0.         0.         0.         0.28311492 0.         0.4115538  0.0310364  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059452502721633355,0.185078,0.0031788575739242516,0.5,0.5,-0.003500181884869183,[0.         0.         0.         0.         0.         0.         0.01995212 0.         0.02891495 0.         0.         0.         0.         0.         0.         0.02720991 0.09253478 0.04521253 0.         0.         0.03987957 0.02059102 0.         0.         0.         0.28311492 0.         0.4115538  0.0310364  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059452502721633355,0.185078,0.0031788575739242516,0.5,0.5,0.05606505499255459,[0.         0.         0.         0.         0.         0.         0.01995212 0.         0.02891495 0.         0.         0.         0.         0.         0.         0.02720991 0.09253478 0.04521253 0.         0.         0.03987957 0.02059102 0.         0.         0.         0.28311492 0.         0.4115538  0.0310364  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,0.03541727558140314,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,-0.030724092237020773,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,-0.03943771827901476,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,-0.00459097929609958,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
