iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061521591390951536,0.19088,0.004143786506974012,0.10060000000000001,0.5,-0.034762818507126814,[0.         0.         0.         0.01969352 0.19297282 0.01969352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04811641 0.         0.         0.         0.01778729 0.         0.         0.         0.         0.01969352 0.21734631 0.         0.43178105 0.01322205 0.         0.01969352],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.061521591390951536,0.19088,0.004143786506974012,0.10600000000000001,0.5,0.002484244172512985,[0.         0.         0.         0.01969352 0.19297282 0.01969352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04811641 0.         0.         0.         0.01778729 0.         0.         0.         0.         0.01969352 0.21734631 0.         0.43178105 0.01322205 0.         0.01969352],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061521591390951536,0.19088,0.004143786506974012,0.112,0.5,0.10466454363172438,[0.         0.         0.         0.01969352 0.19297282 0.01969352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04811641 0.         0.         0.         0.01778729 0.         0.         0.         0.         0.01969352 0.21734631 0.         0.43178105 0.01322205 0.         0.01969352],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061521591390951536,0.19088,0.004143786506974012,0.11800000000000001,0.5,0.02442300130877982,[0.         0.         0.         0.01969352 0.19297282 0.01969352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04811641 0.         0.         0.         0.01778729 0.         0.         0.         0.         0.01969352 0.21734631 0.         0.43178105 0.01322205 0.         0.01969352],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057921858173684546,0.181799,0.004294568819998358,0.124,0.5,-0.07216669728201383,[0.         0.         0.         0.         0.1410737  0.         0.         0.06636082 0.01584067 0.         0.         0.02122399 0.         0.         0.         0.03524941 0.         0.         0.06624073 0.         0.0196817  0.         0.         0.         0.         0.37323193 0.         0.24525638 0.         0.01584067 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057921858173684546,0.181799,0.004294568819998358,0.13,0.5,-0.02896375607191355,[0.         0.         0.         0.         0.1410737  0.         0.         0.06636082 0.01584067 0.         0.         0.02122399 0.         0.         0.         0.03524941 0.         0.         0.06624073 0.         0.0196817  0.         0.         0.         0.         0.37323193 0.         0.24525638 0.         0.01584067 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057921858173684546,0.181799,0.004294568819998358,0.136,0.5,0.004488270985843322,[0.         0.         0.         0.         0.1410737  0.         0.         0.06636082 0.01584067 0.         0.         0.02122399 0.         0.         0.         0.03524941 0.         0.         0.06624073 0.         0.0196817  0.         0.         0.         0.         0.37323193 0.         0.24525638 0.         0.01584067 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057921858173684546,0.181799,0.004294568819998358,0.14200000000000002,0.5,0.04146194766243284,[0.         0.         0.         0.         0.1410737  0.         0.         0.06636082 0.01584067 0.         0.         0.02122399 0.         0.         0.         0.03524941 0.         0.         0.06624073 0.         0.0196817  0.         0.         0.         0.         0.37323193 0.         0.24525638 0.         0.01584067 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057921858173684546,0.181799,0.004294568819998358,0.148,0.5,-0.07337409929757642,[0.         0.         0.         0.         0.1410737  0.         0.         0.06636082 0.01584067 0.         0.         0.02122399 0.         0.         0.         0.03524941 0.         0.         0.06624073 0.         0.0196817  0.         0.         0.         0.         0.37323193 0.         0.24525638 0.         0.01584067 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057921858173684546,0.181799,0.004294568819998358,0.154,0.5,-0.01850827058785041,[0.         0.         0.         0.         0.1410737  0.         0.         0.06636082 0.01584067 0.         0.         0.02122399 0.         0.         0.         0.03524941 0.         0.         0.06624073 0.         0.0196817  0.         0.         0.         0.         0.37323193 0.         0.24525638 0.         0.01584067 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
