iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06145064909393261,0.143919,0.003345912332263188,0.1004,0.69863918733465,-0.02832363393183829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02931958 0.         0.         0.         0.         0.         0.         0.05595911 0.01996576 0.06591241 0.         0.         0.         0.         0.6903785  0.         0.11849889 0.         0.01996576 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
10,0.05489026673100136,0.17781,0.003967778557015978,0.10400000000000001,0.6865103033060405,0.003637472993677698,[0.         0.         0.         0.         0.02734908 0.         0.         0.         0.         0.         0.         0.         0.04114769 0.         0.         0.         0.         0.         0.         0.02654996 0.03215213 0.         0.         0.         0.         0.58037634 0.03312508 0.25929973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
20,0.052106201792538054,0.17755,0.004349474181683753,0.10800000000000001,0.6732805664933595,0.008805409352850246,[0.         0.03511952 0.         0.         0.01585773 0.         0.         0.         0.         0.         0.         0.         0.03757636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40991676 0.02614392 0.45952797 0.01585773 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
30,0.04272742312029264,0.160293,0.0017882488890472877,0.112,0.6603057798763129,-0.01772581343728273,[0.         0.02702821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199765 0.         0.         0.         0.         0.         0.         0.         0.         0.02546746 0.         0.         0.         0.02093737 0.42607979 0.02593336 0.45255617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
40,0.04272742312029264,0.160293,0.0017882488890472877,0.116,0.6475810303108847,-0.016704145824362443,[0.         0.02702821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199765 0.         0.         0.         0.         0.         0.         0.         0.         0.02546746 0.         0.         0.         0.02093737 0.42607979 0.02593336 0.45255617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
50,0.029811459133031272,0.159445,0.0030881726705542286,0.12000000000000001,0.6351014993342337,-0.011884266130727414,[0.         0.         0.         0.         0.         0.         0.02397628 0.         0.         0.01948656 0.         0.         0.         0.         0.         0.         0.         0.         0.03646711 0.         0.         0.01770561 0.         0.         0.         0.42359354 0.02448767 0.45428321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
60,0.029811459133031272,0.159445,0.0030881726705542286,0.124,0.622862461340094,0.00013468719127314406,[0.         0.         0.         0.         0.         0.         0.02397628 0.         0.         0.01948656 0.         0.         0.         0.         0.         0.         0.         0.         0.03646711 0.         0.         0.01770561 0.         0.         0.         0.42359354 0.02448767 0.45428321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
70,0.029811459133031272,0.159445,0.0030881726705542286,0.128,0.6108592817893356,-0.03770275310064419,[0.         0.         0.         0.         0.         0.         0.02397628 0.         0.         0.01948656 0.         0.         0.         0.         0.         0.         0.         0.         0.03646711 0.         0.         0.01770561 0.         0.         0.         0.42359354 0.02448767 0.45428321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
80,0.029811459133031272,0.159445,0.0030881726705542286,0.132,0.5990874154550098,0.0022475789572191478,[0.         0.         0.         0.         0.         0.         0.02397628 0.         0.         0.01948656 0.         0.         0.         0.         0.         0.         0.         0.         0.03646711 0.         0.         0.01770561 0.         0.         0.         0.42359354 0.02448767 0.45428321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
90,0.029811459133031272,0.159445,0.0030881726705542286,0.136,0.5875424047012152,0.02699863118241829,[0.         0.         0.         0.         0.         0.         0.02397628 0.         0.         0.01948656 0.         0.         0.         0.         0.         0.         0.         0.         0.03646711 0.         0.         0.01770561 0.         0.         0.         0.42359354 0.02448767 0.45428321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
