iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07583458720610455,0.156405,0.004735825587790908,0.1004,0.69863918733465,-2.0153727070787952,[0.         0.         0.         0.         0.19455612 0.         0.02407402 0.         0.         0.         0.         0.         0.         0.02414983 0.         0.         0.         0.02001229 0.         0.         0.         0.02562921 0.01330127 0.         0.02770496 0.36545384 0.03521462 0.26990385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06286903793320012,0.188002,0.004054660523609555,0.10400000000000001,0.6865103033060405,0.7733597940551346,[0.01728    0.         0.         0.         0.45140855 0.         0.02017833 0.         0.         0.         0.         0.         0.         0.01720962 0.         0.11542874 0.         0.         0.         0.         0.02116808 0.         0.02107906 0.01933947 0.         0.03819801 0.         0.27871013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06286903793320012,0.188002,0.004054660523609555,0.10800000000000001,0.6732805664933595,0.04876989574738292,[0.01728    0.         0.         0.         0.45140855 0.         0.02017833 0.         0.         0.         0.         0.         0.         0.01720962 0.         0.11542874 0.         0.         0.         0.         0.02116808 0.         0.02107906 0.01933947 0.         0.03819801 0.         0.27871013 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.052292670794316244,0.178673,0.005621108350473641,0.112,0.6603057798763129,0.5018101135479434,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.052292670794316244,0.178673,0.005621108350473641,0.116,0.6475810303108847,-0.4781112039339975,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.052292670794316244,0.178673,0.005621108350473641,0.12000000000000001,0.6351014993342337,0.8504466839629213,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.052292670794316244,0.178673,0.005621108350473641,0.124,0.622862461340094,0.0883990319622846,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.052292670794316244,0.178673,0.005621108350473641,0.128,0.6108592817893356,-0.6179522449205083,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.052292670794316244,0.178673,0.005621108350473641,0.132,0.5990874154550098,1.303300493239308,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.052292670794316244,0.178673,0.005621108350473641,0.136,0.5875424047012152,0.4587632258231388,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.052292670794316244,0.178673,0.005621108350473641,0.14,0.576219877795131,-0.42612512700981187,[0.01248934 0.         0.         0.         0.18296665 0.         0.         0.         0.27835876 0.         0.         0.         0.         0.         0.         0.         0.         0.01715291 0.         0.         0.01318243 0.02341824 0.02226872 0.0170625  0.         0.06760696 0.         0.36549349 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.04210980277540964,0.199199,0.0042133721125152835,0.14400000000000002,0.5651155472515784,-0.5194766149329393,[0.         0.         0.         0.         0.08876772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179409  0.         0.         0.07902166 0.         0.02752509 0.02610323 0.02789933 0.0208268  0.         0.18978835 0.         0.46449605 0.         0.         0.05763087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
