iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0002814493688849222,0.109409,0.008537719751489165,0.1004,0.69863918733465,-0.005761955588591614,[0.         0.         0.         0.         0.89438238 0.         0.         0.         0.0332088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981909 0.         0.         0.         0.         0.         0.         0.         0.04258973],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
10,-0.0002814493688849222,0.109409,0.008537719751489165,0.10400000000000001,0.6865103033060405,-0.027421493414879348,[0.         0.         0.         0.         0.89438238 0.         0.         0.         0.0332088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981909 0.         0.         0.         0.         0.         0.         0.         0.04258973],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
20,-0.003573650806802008,0.083986,0.0035343030243204414,0.10800000000000001,0.6732805664933595,0.004446258216521046,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
30,-0.003573650806802008,0.083986,0.0035343030243204414,0.112,0.6603057798763129,0.0036680697867886546,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
40,-0.003573650806802008,0.083986,0.0035343030243204414,0.116,0.6475810303108847,-0.0027335712096082628,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
50,-0.003573650806802008,0.083986,0.0035343030243204414,0.12000000000000001,0.6351014993342337,0.011262135304398829,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
60,-0.003573650806802008,0.083986,0.0035343030243204414,0.124,0.622862461340094,0.010983831400621374,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
70,-0.003573650806802008,0.083986,0.0035343030243204414,0.128,0.6108592817893356,0.0309992806742802,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
80,-0.003573650806802008,0.083986,0.0035343030243204414,0.132,0.5990874154550098,-0.00712561837826419,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
90,-0.003573650806802008,0.083986,0.0035343030243204414,0.136,0.5875424047012152,0.03606505699903991,[0.         0.         0.         0.         0.89280202 0.         0.         0.         0.04362896 0.         0.         0.         0.         0.         0.         0.         0.         0.03141377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,4,,problem_solving
