iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02263961656076697,0.120305,0.0027290971197023867,0.1004,0.69863918733465,-0.05107711314706528,[0.         0.         0.         0.         0.05393818 0.         0.         0.0322988  0.         0.         0.         0.         0.         0.04391807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86984495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
10,0.02263961656076697,0.120305,0.0027290971197023867,0.10400000000000001,0.6865103033060405,-0.016548255306230615,[0.         0.         0.         0.         0.05393818 0.         0.         0.0322988  0.         0.         0.         0.         0.         0.04391807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86984495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
20,0.01995175000646092,0.117826,0.00490487057004737,0.10800000000000001,0.6732805664933595,-0.01008315866730108,[0.         0.01957313 0.         0.         0.05419022 0.         0.         0.04717586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87906079 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
30,0.0179052925043621,0.094115,0.002847376944562038,0.112,0.6603057798763129,0.03864722545956914,[0.         0.         0.         0.03219211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85357241 0.         0.07880271 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
40,0.01494904727515402,0.099363,0.00580847394872396,0.116,0.6475810303108847,0.0035385993119794812,[0.         0.         0.         0.         0.05509422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162915 0.         0.         0.         0.         0.         0.         0.         0.         0.77030103 0.         0.1529756  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
50,0.01494904727515402,0.099363,0.00580847394872396,0.12000000000000001,0.6351014993342337,-0.00829131434913113,[0.         0.         0.         0.         0.05509422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162915 0.         0.         0.         0.         0.         0.         0.         0.         0.77030103 0.         0.1529756  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
60,0.01494904727515402,0.099363,0.00580847394872396,0.124,0.622862461340094,-0.006796425610993397,[0.         0.         0.         0.         0.05509422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162915 0.         0.         0.         0.         0.         0.         0.         0.         0.77030103 0.         0.1529756  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
70,0.01494904727515402,0.099363,0.00580847394872396,0.128,0.6108592817893356,-0.008275083976579523,[0.         0.         0.         0.         0.05509422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162915 0.         0.         0.         0.         0.         0.         0.         0.         0.77030103 0.         0.1529756  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
80,0.01494904727515402,0.099363,0.00580847394872396,0.132,0.5990874154550098,0.01916774416654453,[0.         0.         0.         0.         0.05509422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162915 0.         0.         0.         0.         0.         0.         0.         0.         0.77030103 0.         0.1529756  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
90,0.01494904727515402,0.099363,0.00580847394872396,0.136,0.5875424047012152,0.014228676687762138,[0.         0.         0.         0.         0.05509422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162915 0.         0.         0.         0.         0.         0.         0.         0.         0.77030103 0.         0.1529756  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
