iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04173909306237285,0.108696,0.0028988448960452578,0.1004,0.69863918733465,0.0007858296194021965,[0.         0.         0.         0.         0.2603507  0.         0.         0.         0.         0.         0.04262405 0.         0.         0.         0.         0.04132638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347952 0.63221935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
10,0.032068165572577745,0.155248,0.003575150258967034,0.10400000000000001,0.6865103033060405,-0.024373342833016606,[0.         0.         0.         0.         0.14793986 0.         0.         0.         0.         0.         0.03398892 0.         0.         0.         0.         0.03612077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63790506 0.         0.14404538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
20,0.032068165572577745,0.155248,0.003575150258967034,0.10800000000000001,0.6732805664933595,0.02055907000980838,[0.         0.         0.         0.         0.14793986 0.         0.         0.         0.         0.         0.03398892 0.         0.         0.         0.         0.03612077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63790506 0.         0.14404538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
30,0.032068165572577745,0.155248,0.003575150258967034,0.112,0.6603057798763129,-0.014095953034720058,[0.         0.         0.         0.         0.14793986 0.         0.         0.         0.         0.         0.03398892 0.         0.         0.         0.         0.03612077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63790506 0.         0.14404538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
40,0.032068165572577745,0.155248,0.003575150258967034,0.116,0.6475810303108847,0.01186576384551,[0.         0.         0.         0.         0.14793986 0.         0.         0.         0.         0.         0.03398892 0.         0.         0.         0.         0.03612077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63790506 0.         0.14404538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
50,0.03204113177899232,0.149616,0.0008996655891784992,0.12000000000000001,0.6351014993342337,0.016833824342548077,[0.         0.         0.         0.         0.20603097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05137924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837696 0.01933936 0.60487347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
60,0.03204113177899232,0.149616,0.0008996655891784992,0.124,0.622862461340094,0.007041656929825927,[0.         0.         0.         0.         0.20603097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05137924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837696 0.01933936 0.60487347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
70,0.03204113177899232,0.149616,0.0008996655891784992,0.128,0.6108592817893356,-0.017584677289707563,[0.         0.         0.         0.         0.20603097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05137924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837696 0.01933936 0.60487347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
80,0.03204113177899232,0.149616,0.0008996655891784992,0.132,0.5990874154550098,0.006491747541827954,[0.         0.         0.         0.         0.20603097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05137924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837696 0.01933936 0.60487347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
90,0.030806332948393463,0.108696,0.0028988448960452578,0.136,0.5875424047012152,-0.03784051739627653,[0.         0.         0.         0.         0.2603507  0.         0.         0.         0.         0.         0.04262405 0.         0.         0.         0.         0.04132638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347952 0.63221935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
