iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02452857950913833,0.141766,0.003538403049707176,0.1004,0.69863918733465,-0.003923437089032755,[0.         0.         0.         0.         0.83508724 0.         0.04267544 0.         0.         0.0442053  0.         0.         0.03086477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04716724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
10,0.02452857950913833,0.141766,0.003538403049707176,0.10400000000000001,0.6865103033060405,-0.019899307480511805,[0.         0.         0.         0.         0.83508724 0.         0.04267544 0.         0.         0.0442053  0.         0.         0.03086477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04716724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
20,0.02452857950913833,0.141766,0.003538403049707176,0.10800000000000001,0.6732805664933595,0.012330705736129346,[0.         0.         0.         0.         0.83508724 0.         0.04267544 0.         0.         0.0442053  0.         0.         0.03086477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04716724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
30,0.021549642593160185,0.130445,0.005475940055887364,0.112,0.6603057798763129,0.027008871180602086,[0.         0.         0.         0.         0.77437951 0.         0.0258389  0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.         0.         0.         0.         0.15903397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
40,0.021549642593160185,0.130445,0.005475940055887364,0.116,0.6475810303108847,-0.013785305807791939,[0.         0.         0.         0.         0.77437951 0.         0.0258389  0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.         0.         0.         0.         0.15903397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
50,0.021549642593160185,0.130445,0.005475940055887364,0.12000000000000001,0.6351014993342337,0.014289168789676301,[0.         0.         0.         0.         0.77437951 0.         0.0258389  0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.         0.         0.         0.         0.15903397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
60,0.021549642593160185,0.130445,0.005475940055887364,0.124,0.622862461340094,0.014539042763999959,[0.         0.         0.         0.         0.77437951 0.         0.0258389  0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.         0.         0.         0.         0.15903397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
70,0.021549642593160185,0.130445,0.005475940055887364,0.128,0.6108592817893356,-0.012741651518528399,[0.         0.         0.         0.         0.77437951 0.         0.0258389  0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.         0.         0.         0.         0.15903397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
80,0.021549642593160185,0.130445,0.005475940055887364,0.132,0.5990874154550098,-0.00879499569649809,[0.         0.         0.         0.         0.77437951 0.         0.0258389  0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.         0.         0.         0.         0.15903397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
90,0.021549642593160185,0.130445,0.005475940055887364,0.136,0.5875424047012152,0.00042026299518342457,[0.         0.         0.         0.         0.77437951 0.         0.0258389  0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.02037381 0.         0.         0.         0.         0.         0.         0.         0.         0.15903397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
