iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.040910199465259645,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.1074603431889678,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.041903443643172576,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.08995806586503637,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.0770145460085382,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.07678471961131537,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.027761077550723864,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.10556119060296608,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.010395872605878424,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.04036523610371201,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
