iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08204766033975085,0.167711,0.0036156793204983077,0.3006,0.5,0.02902887191734071,[0.         0.02320233 0.         0.         0.12213495 0.         0.02543513 0.         0.0184344  0.         0.         0.08518855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373976 0.52417617 0.01987006 0.12533894 0.         0.         0.03247971],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08204766033975085,0.167711,0.0036156793204983077,0.306,0.5,0.05931044476809949,[0.         0.02320233 0.         0.         0.12213495 0.         0.02543513 0.         0.0184344  0.         0.         0.08518855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373976 0.52417617 0.01987006 0.12533894 0.         0.         0.03247971],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07987240537813418,0.189566,0.004174242147745531,0.312,0.5,0.04173902822065962,[0.         0.01545567 0.         0.         0.09048791 0.         0.02138544 0.         0.03666931 0.         0.         0.         0.05165547 0.         0.         0.         0.         0.         0.         0.         0.03564102 0.         0.         0.         0.04801692 0.33273375 0.         0.31550639 0.         0.         0.05244812],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07987240537813418,0.189566,0.004174242147745531,0.318,0.5,0.031535927736471035,[0.         0.01545567 0.         0.         0.09048791 0.         0.02138544 0.         0.03666931 0.         0.         0.         0.05165547 0.         0.         0.         0.         0.         0.         0.         0.03564102 0.         0.         0.         0.04801692 0.33273375 0.         0.31550639 0.         0.         0.05244812],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07313425953139632,0.184379,0.003239137410476308,0.324,0.5,-0.027146103540235042,[0.         0.         0.         0.         0.05914829 0.         0.         0.         0.02908428 0.01065088 0.         0.         0.03938261 0.         0.         0.         0.         0.         0.         0.         0.02244635 0.         0.         0.         0.02968854 0.56110722 0.         0.17868923 0.02244635 0.         0.04735625],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07313425953139632,0.184379,0.003239137410476308,0.33,0.5,0.04240947917016614,[0.         0.         0.         0.         0.05914829 0.         0.         0.         0.02908428 0.01065088 0.         0.         0.03938261 0.         0.         0.         0.         0.         0.         0.         0.02244635 0.         0.         0.         0.02968854 0.56110722 0.         0.17868923 0.02244635 0.         0.04735625],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06996268481025492,0.18448,0.004645282625551431,0.33599999999999997,0.5,0.008943179464864028,[0.         0.         0.         0.         0.02878022 0.         0.01584141 0.         0.0298962  0.02996127 0.         0.         0.         0.         0.05654387 0.         0.         0.         0.         0.         0.02162643 0.         0.         0.         0.02126412 0.28645053 0.01107542 0.49856053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06788389703522286,0.184309,0.004057048978832289,0.34199999999999997,0.5,0.004897610547837251,[0.         0.         0.         0.01078274 0.02862036 0.         0.         0.         0.02930674 0.         0.         0.         0.         0.03847502 0.04079368 0.01079448 0.         0.07820282 0.         0.         0.         0.         0.         0.         0.01336201 0.19709802 0.         0.55256413 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06597304087226477,0.188259,0.004353955655505589,0.348,0.5,0.010178814886559915,[0.         0.         0.         0.         0.11708148 0.         0.         0.         0.02631467 0.02005639 0.         0.         0.02594241 0.         0.         0.         0.08670706 0.         0.         0.         0.02368974 0.         0.         0.0235124  0.03542935 0.11173626 0.         0.52953024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06597304087226477,0.188259,0.004353955655505589,0.354,0.5,0.02473698218696384,[0.         0.         0.         0.         0.11708148 0.         0.         0.         0.02631467 0.02005639 0.         0.         0.02594241 0.         0.         0.         0.08670706 0.         0.         0.         0.02368974 0.         0.         0.0235124  0.03542935 0.11173626 0.         0.52953024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.061989762056735176,0.182955,0.003422297426501914,0.36,0.5,0.00570852371564615,[0.         0.         0.01205921 0.         0.12814692 0.         0.         0.         0.0309302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12108198 0.         0.         0.         0.         0.01289243 0.01320841 0.32947694 0.         0.29219988 0.03859022 0.         0.02141379],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05919598857600634,0.185917,0.002448999192163212,0.366,0.5,0.012324436528601537,[0.         0.         0.         0.01652802 0.30963044 0.01652802 0.020869   0.         0.01947297 0.         0.         0.07507264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923407 0.2620737  0.         0.21059797 0.         0.         0.02999318],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05919598857600634,0.185917,0.002448999192163212,0.372,0.5,-0.06435715111504826,[0.         0.         0.         0.01652802 0.30963044 0.01652802 0.020869   0.         0.01947297 0.         0.         0.07507264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923407 0.2620737  0.         0.21059797 0.         0.         0.02999318],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05919598857600634,0.185917,0.002448999192163212,0.378,0.5,-0.018029837176386336,[0.         0.         0.         0.01652802 0.30963044 0.01652802 0.020869   0.         0.01947297 0.         0.         0.07507264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923407 0.2620737  0.         0.21059797 0.         0.         0.02999318],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05919598857600634,0.185917,0.002448999192163212,0.384,0.5,0.003979081220327989,[0.         0.         0.         0.01652802 0.30963044 0.01652802 0.020869   0.         0.01947297 0.         0.         0.07507264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923407 0.2620737  0.         0.21059797 0.         0.         0.02999318],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05919598857600634,0.185917,0.002448999192163212,0.39,0.5,-0.020555008282827844,[0.         0.         0.         0.01652802 0.30963044 0.01652802 0.020869   0.         0.01947297 0.         0.         0.07507264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923407 0.2620737  0.         0.21059797 0.         0.         0.02999318],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05919598857600634,0.185917,0.002448999192163212,0.396,0.5,-0.11662264608062774,[0.         0.         0.         0.01652802 0.30963044 0.01652802 0.020869   0.         0.01947297 0.         0.         0.07507264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923407 0.2620737  0.         0.21059797 0.         0.         0.02999318],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
