iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08479947572825511,0.174355,0.004756048543489792,0.1004,0.5,0.05820262237586863,[0.         0.         0.0199696  0.         0.28570136 0.         0.         0.         0.0211181  0.         0.         0.         0.02968902 0.         0.         0.         0.         0.         0.02443046 0.02096475 0.0213013  0.         0.         0.         0.         0.34350442 0.         0.20154016 0.03178083 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08479947572825511,0.174355,0.004756048543489792,0.10400000000000001,0.5,-0.023579597972888968,[0.         0.         0.0199696  0.         0.28570136 0.         0.         0.         0.0211181  0.         0.         0.         0.02968902 0.         0.         0.         0.         0.         0.02443046 0.02096475 0.0213013  0.         0.         0.         0.         0.34350442 0.         0.20154016 0.03178083 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08479947572825511,0.174355,0.004756048543489792,0.10800000000000001,0.5,-0.08802785669378987,[0.         0.         0.0199696  0.         0.28570136 0.         0.         0.         0.0211181  0.         0.         0.         0.02968902 0.         0.         0.         0.         0.         0.02443046 0.02096475 0.0213013  0.         0.         0.         0.         0.34350442 0.         0.20154016 0.03178083 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08024875222560023,0.191262,0.004336873358121455,0.112,0.5,-0.014310692563780817,[0.         0.         0.01226012 0.         0.1958708  0.         0.         0.         0.0313526  0.         0.         0.02371783 0.029315   0.         0.         0.         0.         0.         0.0375463  0.         0.         0.         0.         0.         0.         0.41862469 0.         0.21240781 0.01618681 0.         0.02271803],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06189393965664764,0.181373,0.003911370271106192,0.116,0.5,0.03876410069239275,[0.06878134 0.         0.         0.         0.10349237 0.         0.02537805 0.         0.         0.         0.         0.         0.02762488 0.         0.04026887 0.         0.         0.         0.02531594 0.02870061 0.02475053 0.         0.         0.         0.         0.0645563  0.         0.59113112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06189393965664764,0.181373,0.003911370271106192,0.12000000000000001,0.5,0.016090881361260235,[0.06878134 0.         0.         0.         0.10349237 0.         0.02537805 0.         0.         0.         0.         0.         0.02762488 0.         0.04026887 0.         0.         0.         0.02531594 0.02870061 0.02475053 0.         0.         0.         0.         0.0645563  0.         0.59113112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06189393965664764,0.181373,0.003911370271106192,0.124,0.5,0.039840403058710165,[0.06878134 0.         0.         0.         0.10349237 0.         0.02537805 0.         0.         0.         0.         0.         0.02762488 0.         0.04026887 0.         0.         0.         0.02531594 0.02870061 0.02475053 0.         0.         0.         0.         0.0645563  0.         0.59113112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05987826313452219,0.195208,0.003330574161667053,0.128,0.5,0.020382690570212664,[0.         0.         0.01592255 0.         0.01469918 0.         0.         0.01857168 0.01857168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03170001 0.02173572 0.01804942 0.         0.         0.         0.         0.52882249 0.         0.30591063 0.02601664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05987826313452219,0.195208,0.003330574161667053,0.132,0.5,-0.02576354815709768,[0.         0.         0.01592255 0.         0.01469918 0.         0.         0.01857168 0.01857168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03170001 0.02173572 0.01804942 0.         0.         0.         0.         0.52882249 0.         0.30591063 0.02601664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05987826313452219,0.195208,0.003330574161667053,0.136,0.5,-0.04189063342453045,[0.         0.         0.01592255 0.         0.01469918 0.         0.         0.01857168 0.01857168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03170001 0.02173572 0.01804942 0.         0.         0.         0.         0.52882249 0.         0.30591063 0.02601664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05987826313452219,0.195208,0.003330574161667053,0.14,0.5,0.11186051867814593,[0.         0.         0.01592255 0.         0.01469918 0.         0.         0.01857168 0.01857168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03170001 0.02173572 0.01804942 0.         0.         0.         0.         0.52882249 0.         0.30591063 0.02601664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05755328453392716,0.198504,0.003123481311833629,0.14400000000000002,0.5,-0.1193389021270369,[0.         0.         0.01671467 0.         0.25501543 0.         0.         0.         0.03592395 0.         0.         0.04209522 0.02504996 0.         0.         0.         0.         0.         0.03006528 0.02797922 0.         0.         0.         0.         0.         0.36900953 0.         0.17957081 0.         0.         0.01857593],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05755328453392716,0.198504,0.003123481311833629,0.14800000000000002,0.5,-0.0676641649765639,[0.         0.         0.01671467 0.         0.25501543 0.         0.         0.         0.03592395 0.         0.         0.04209522 0.02504996 0.         0.         0.         0.         0.         0.03006528 0.02797922 0.         0.         0.         0.         0.         0.36900953 0.         0.17957081 0.         0.         0.01857593],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
