iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07903843341935499,0.161614,0.003537133161290021,0.5,0.5,-0.06685538333416491,[0.         0.1285437  0.03990656 0.         0.05720305 0.         0.07087301 0.         0.05106967 0.         0.         0.         0.         0.         0.         0.13380083 0.         0.         0.         0.         0.         0.02729397 0.         0.         0.         0.17048081 0.14217934 0.17864907 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07903843341935499,0.161614,0.003537133161290021,0.5,0.5,0.02960046407592969,[0.         0.1285437  0.03990656 0.         0.05720305 0.         0.07087301 0.         0.05106967 0.         0.         0.         0.         0.         0.         0.13380083 0.         0.         0.         0.         0.         0.02729397 0.         0.         0.         0.17048081 0.14217934 0.17864907 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07903843341935499,0.161614,0.003537133161290021,0.5,0.5,-0.12028112225014789,[0.         0.1285437  0.03990656 0.         0.05720305 0.         0.07087301 0.         0.05106967 0.         0.         0.         0.         0.         0.         0.13380083 0.         0.         0.         0.         0.         0.02729397 0.         0.         0.         0.17048081 0.14217934 0.17864907 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07903843341935499,0.161614,0.003537133161290021,0.5,0.5,0.10161011755430858,[0.         0.1285437  0.03990656 0.         0.05720305 0.         0.07087301 0.         0.05106967 0.         0.         0.         0.         0.         0.         0.13380083 0.         0.         0.         0.         0.         0.02729397 0.         0.         0.         0.17048081 0.14217934 0.17864907 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07903843341935499,0.161614,0.003537133161290021,0.5,0.5,0.013130139503639504,[0.         0.1285437  0.03990656 0.         0.05720305 0.         0.07087301 0.         0.05106967 0.         0.         0.         0.         0.         0.         0.13380083 0.         0.         0.         0.         0.         0.02729397 0.         0.         0.         0.17048081 0.14217934 0.17864907 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,-0.055287660353890024,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,-0.03278185754578226,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,-0.004058814638030958,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,0.040473331343619086,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,0.07914708308984791,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,-0.0022926236930400213,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,0.01581489415568222,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,0.040422252191502,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07467650934040147,0.192584,0.002618317813847812,0.5,0.5,0.02066980893998115,[0.         0.         0.         0.         0.15523228 0.18889962 0.01463603 0.22655101 0.         0.         0.         0.         0.02572371 0.         0.         0.         0.         0.         0.04935676 0.         0.         0.         0.         0.         0.         0.03564448 0.         0.24908633 0.02040981 0.         0.03445998],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
