iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.058292853226065415,0.115153,0.003305639112363726,0.1004,0.69863918733465,0.02193288961490767,[0.         0.         0.         0.02149981 0.         0.         0.         0.         0.         0.         0.04916977 0.         0.         0.02149981 0.         0.         0.         0.         0.         0.02149981 0.         0.         0.         0.         0.         0.8863308  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
10,0.0353064794915706,0.143703,0.004822898205639524,0.10400000000000001,0.6865103033060405,-0.012403953557561362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
20,0.0353064794915706,0.143703,0.004822898205639524,0.10800000000000001,0.6732805664933595,0.0078274244387102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
30,0.0353064794915706,0.143703,0.004822898205639524,0.112,0.6603057798763129,0.015465045842128863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
40,0.0353064794915706,0.143703,0.004822898205639524,0.116,0.6475810303108847,0.0211913683607744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
50,0.0353064794915706,0.143703,0.004822898205639524,0.12000000000000001,0.6351014993342337,-0.019229331420789916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
60,0.0353064794915706,0.143703,0.004822898205639524,0.124,0.622862461340094,-0.004240201592683028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
70,0.0353064794915706,0.143703,0.004822898205639524,0.128,0.6108592817893356,0.000582441072980048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
80,0.0353064794915706,0.143703,0.004822898205639524,0.132,0.5990874154550098,-0.02022395136529837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
90,0.0353064794915706,0.143703,0.004822898205639524,0.136,0.5875424047012152,-0.00777844561172426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05158275 0.         0.042618   0.         0.         0.02019004 0.         0.         0.         0.         0.         0.         0.         0.         0.84871339 0.         0.         0.03689583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
