iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07764593696534068,0.099252,0.0036340144507587104,0.1004,0.69863918733465,0.0073489737354804855,[0.         0.         0.         0.0197117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0632257  0.         0.         0.         0.         0.         0.         0.         0.0197117  0.05706899 0.         0.84028192 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
10,0.058833452367470174,0.14258,0.0024749219786124625,0.10400000000000001,0.6865103033060405,-0.001482606337068664,[0.05330385 0.02043122 0.         0.         0.         0.         0.         0.         0.         0.         0.04433773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699724 0.         0.         0.85492995 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
20,0.058833452367470174,0.14258,0.0024749219786124625,0.10800000000000001,0.6732805664933595,0.010116031805917114,[0.05330385 0.02043122 0.         0.         0.         0.         0.         0.         0.         0.         0.04433773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699724 0.         0.         0.85492995 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
30,0.058833452367470174,0.14258,0.0024749219786124625,0.112,0.6603057798763129,-0.027758724274893443,[0.05330385 0.02043122 0.         0.         0.         0.         0.         0.         0.         0.         0.04433773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699724 0.         0.         0.85492995 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
40,0.05049714338086547,0.120554,0.0033362337493682568,0.116,0.6475810303108847,0.0010637863457823615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03947108 0.         0.         0.         0.0367311  0.07653267 0.         0.82736374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
50,0.030392759990300524,0.14425,0.002511713991175134,0.12000000000000001,0.6351014993342337,-0.006915303636762829,[0.0423644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753001 0.         0.         0.         0.         0.         0.         0.03632184 0.         0.02406013 0.         0.84972362 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
60,0.030392759990300524,0.14425,0.002511713991175134,0.124,0.622862461340094,0.025946585357809103,[0.0423644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753001 0.         0.         0.         0.         0.         0.         0.03632184 0.         0.02406013 0.         0.84972362 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
70,0.030392759990300524,0.14425,0.002511713991175134,0.128,0.6108592817893356,0.02442902086631868,[0.0423644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753001 0.         0.         0.         0.         0.         0.         0.03632184 0.         0.02406013 0.         0.84972362 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
80,0.030392759990300524,0.14425,0.002511713991175134,0.132,0.5990874154550098,0.008381955522581802,[0.0423644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753001 0.         0.         0.         0.         0.         0.         0.03632184 0.         0.02406013 0.         0.84972362 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
90,0.030392759990300524,0.14425,0.002511713991175134,0.136,0.5875424047012152,-0.05096320616925838,[0.0423644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04753001 0.         0.         0.         0.         0.         0.         0.03632184 0.         0.02406013 0.         0.84972362 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
