iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05100355824368256,0.148116,0.0036221902442459958,0.1004,0.69863918733465,9.397538830273104e-05,[0.         0.         0.         0.         0.80582367 0.         0.         0.         0.         0.         0.02810505 0.02810505 0.06737508 0.         0.         0.         0.         0.04248611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810505 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
10,0.044298896053461725,0.167922,0.0045956181259100195,0.10400000000000001,0.6865103033060405,0.032472541572652114,[0.         0.         0.         0.         0.56578751 0.         0.         0.         0.03357636 0.         0.         0.         0.         0.         0.         0.02219723 0.         0.02319225 0.         0.         0.         0.         0.         0.         0.         0.17661722 0.         0.17862943 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
20,0.03790913947644191,0.15572,0.0029083124025755607,0.10800000000000001,0.6732805664933595,0.00013117044207479385,[0.         0.         0.         0.02205886 0.         0.         0.         0.         0.         0.         0.04649998 0.         0.         0.04723453 0.         0.         0.         0.04710764 0.         0.         0.         0.         0.         0.         0.         0.13829381 0.         0.69880517 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
30,0.03790913947644191,0.15572,0.0029083124025755607,0.112,0.6603057798763129,0.006656855541927582,[0.         0.         0.         0.02205886 0.         0.         0.         0.         0.         0.         0.04649998 0.         0.         0.04723453 0.         0.         0.         0.04710764 0.         0.         0.         0.         0.         0.         0.         0.13829381 0.         0.69880517 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
40,0.03790913947644191,0.15572,0.0029083124025755607,0.116,0.6475810303108847,-0.024846951160719718,[0.         0.         0.         0.02205886 0.         0.         0.         0.         0.         0.         0.04649998 0.         0.         0.04723453 0.         0.         0.         0.04710764 0.         0.         0.         0.         0.         0.         0.         0.13829381 0.         0.69880517 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
50,0.03439823064426493,0.158294,0.005029812342617881,0.12000000000000001,0.6351014993342337,-0.018994920986591977,[0.         0.         0.         0.         0.29067976 0.02211113 0.         0.         0.         0.         0.02370994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235596 0.51449073 0.         0.12665247 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
60,0.03439823064426493,0.158294,0.005029812342617881,0.124,0.622862461340094,-0.00752720400115119,[0.         0.         0.         0.         0.29067976 0.02211113 0.         0.         0.         0.         0.02370994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235596 0.51449073 0.         0.12665247 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
70,0.028047651622680796,0.165364,0.0028184127268679167,0.128,0.6108592817893356,0.030782130088127236,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
80,0.028047651622680796,0.165364,0.0028184127268679167,0.132,0.5990874154550098,-0.023188659539310742,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
90,0.028047651622680796,0.165364,0.0028184127268679167,0.136,0.5875424047012152,-0.026383254696222037,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
100,0.028047651622680796,0.165364,0.0028184127268679167,0.14,0.576219877795131,0.01754962556140917,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
110,0.028047651622680796,0.165364,0.0028184127268679167,0.14400000000000002,0.5651155472515784,0.014127701078762088,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
120,0.028047651622680796,0.165364,0.0028184127268679167,0.14800000000000002,0.554225208209486,0.024981195208102366,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
130,0.028047651622680796,0.165364,0.0028184127268679167,0.15200000000000002,0.5435447368396396,0.003391002350656154,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
140,0.028047651622680796,0.165364,0.0028184127268679167,0.156,0.5330700887831185,0.014594746017405508,[0.         0.         0.0291402  0.         0.62888862 0.         0.         0.         0.         0.         0.03026818 0.         0.         0.         0.         0.05181765 0.         0.04190392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21798143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
