iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0751482159034228,0.153577,0.003280568193154402,0.5,0.5,-0.054385588217964256,[0.         0.02918221 0.         0.         0.07802141 0.         0.         0.         0.02029895 0.         0.02029895 0.         0.         0.         0.         0.         0.1435652  0.05194728 0.         0.         0.         0.         0.         0.         0.02029895 0.14893071 0.02029895 0.46715739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0751482159034228,0.153577,0.003280568193154402,0.5,0.5,0.017850379703615134,[0.         0.02918221 0.         0.         0.07802141 0.         0.         0.         0.02029895 0.         0.02029895 0.         0.         0.         0.         0.         0.1435652  0.05194728 0.         0.         0.         0.         0.         0.         0.02029895 0.14893071 0.02029895 0.46715739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0680644519554021,0.177086,0.0037629690649126487,0.5,0.5,-0.07046038880094994,[0.         0.03719364 0.         0.03324985 0.21844463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224921 0.04670566 0.         0.05888005 0.         0.         0.         0.02617588 0.         0.06804779 0.         0.46085094 0.         0.02820236 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0680644519554021,0.177086,0.0037629690649126487,0.5,0.5,0.028043977832936853,[0.         0.03719364 0.         0.03324985 0.21844463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224921 0.04670566 0.         0.05888005 0.         0.         0.         0.02617588 0.         0.06804779 0.         0.46085094 0.         0.02820236 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0680644519554021,0.177086,0.0037629690649126487,0.5,0.5,0.05806762846544187,[0.         0.03719364 0.         0.03324985 0.21844463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224921 0.04670566 0.         0.05888005 0.         0.         0.         0.02617588 0.         0.06804779 0.         0.46085094 0.         0.02820236 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0680644519554021,0.177086,0.0037629690649126487,0.5,0.5,0.026423737347303473,[0.         0.03719364 0.         0.03324985 0.21844463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224921 0.04670566 0.         0.05888005 0.         0.         0.         0.02617588 0.         0.06804779 0.         0.46085094 0.         0.02820236 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06646414032443873,0.166733,0.004279888456279036,0.5,0.5,0.058354317235095376,[0.         0.07137079 0.         0.02164031 0.34669317 0.         0.         0.         0.         0.         0.         0.         0.         0.01588404 0.         0.         0.023413   0.02354353 0.         0.062412   0.01588404 0.         0.         0.         0.         0.09654733 0.         0.32261181 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06646414032443873,0.166733,0.004279888456279036,0.5,0.5,-0.014866319827618185,[0.         0.07137079 0.         0.02164031 0.34669317 0.         0.         0.         0.         0.         0.         0.         0.         0.01588404 0.         0.         0.023413   0.02354353 0.         0.062412   0.01588404 0.         0.         0.         0.         0.09654733 0.         0.32261181 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06646414032443873,0.166733,0.004279888456279036,0.5,0.5,0.0559976444493895,[0.         0.07137079 0.         0.02164031 0.34669317 0.         0.         0.         0.         0.         0.         0.         0.         0.01588404 0.         0.         0.023413   0.02354353 0.         0.062412   0.01588404 0.         0.         0.         0.         0.09654733 0.         0.32261181 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06646414032443873,0.166733,0.004279888456279036,0.5,0.5,-0.03881139101054608,[0.         0.07137079 0.         0.02164031 0.34669317 0.         0.         0.         0.         0.         0.         0.         0.         0.01588404 0.         0.         0.023413   0.02354353 0.         0.062412   0.01588404 0.         0.         0.         0.         0.09654733 0.         0.32261181 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
