iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07670791155967048,0.157996,0.004580176880659049,0.1004,0.4997446524127149,0.00411343380406669,[0.04679474 0.         0.         0.         0.01726877 0.         0.02751068 0.         0.         0.         0.06550781 0.         0.03235741 0.         0.0190704  0.0528666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28054929 0.         0.44341813 0.         0.         0.01465615],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07670791155967048,0.157996,0.004580176880659049,0.10400000000000001,0.49745238435776545,-0.07262782017494908,[0.04679474 0.         0.         0.         0.01726877 0.         0.02751068 0.         0.         0.         0.06550781 0.         0.03235741 0.         0.0190704  0.0528666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28054929 0.         0.44341813 0.         0.         0.01465615],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06673705666480778,0.185272,0.0034435685968695817,0.10800000000000001,0.49491774940645206,-0.04450926890077645,[0.04973698 0.         0.         0.         0.02261601 0.         0.         0.         0.02041289 0.         0.04255441 0.         0.         0.         0.02733483 0.         0.         0.         0.         0.         0.03675992 0.         0.         0.         0.         0.22802331 0.         0.51072397 0.03709581 0.         0.02474187],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06673705666480778,0.185272,0.0034435685968695817,0.112,0.4923960290064373,-0.031573311391691915,[0.04973698 0.         0.         0.         0.02261601 0.         0.         0.         0.02041289 0.         0.04255441 0.         0.         0.         0.02733483 0.         0.         0.         0.         0.         0.03675992 0.         0.         0.         0.         0.22802331 0.         0.51072397 0.03709581 0.         0.02474187],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06673705666480778,0.185272,0.0034435685968695817,0.116,0.48988715735509536,0.012813136635908271,[0.04973698 0.         0.         0.         0.02261601 0.         0.         0.         0.02041289 0.         0.04255441 0.         0.         0.         0.02733483 0.         0.         0.         0.         0.         0.03675992 0.         0.         0.         0.         0.22802331 0.         0.51072397 0.03709581 0.         0.02474187],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06453803710023852,0.169099,0.003371628407641998,0.12000000000000001,0.4873910689850801,-0.01532571830714531,[0.         0.         0.         0.         0.02269456 0.         0.         0.         0.02871309 0.         0.07735168 0.         0.02512502 0.02990047 0.04389794 0.05077397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35646174 0.         0.33614647 0.         0.         0.02893506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06453803710023852,0.169099,0.003371628407641998,0.124,0.4849076987626165,-0.08410658393358891,[0.         0.         0.         0.         0.02269456 0.         0.         0.         0.02871309 0.         0.07735168 0.         0.02512502 0.02990047 0.04389794 0.05077397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35646174 0.         0.33614647 0.         0.         0.02893506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06453803710023852,0.169099,0.003371628407641998,0.128,0.4824369818858013,0.03613559484132934,[0.         0.         0.         0.         0.02269456 0.         0.         0.         0.02871309 0.         0.07735168 0.         0.02512502 0.02990047 0.04389794 0.05077397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35646174 0.         0.33614647 0.         0.         0.02893506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0578825279154408,0.195348,0.005461330555161813,0.132,0.47997885388291195,-0.07377341220984661,[0.04740044 0.01667218 0.         0.         0.57086183 0.         0.01667218 0.         0.05147227 0.         0.06288047 0.         0.         0.         0.03313794 0.03629372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10239118 0.         0.0622178  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0578825279154408,0.195348,0.005461330555161813,0.136,0.47753325061072416,-0.02810137764154717,[0.04740044 0.01667218 0.         0.         0.57086183 0.         0.01667218 0.         0.05147227 0.         0.06288047 0.         0.         0.         0.03313794 0.03629372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10239118 0.         0.0622178  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
