iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07329218327164412,0.19447,0.005019988979215453,0.1004,0.69863918733465,-0.05741342797213143,[0.         0.         0.01056775 0.01840117 0.04097573 0.         0.         0.         0.         0.         0.         0.03273842 0.         0.         0.0300981  0.         0.01797052 0.         0.         0.         0.         0.05332787 0.01840117 0.         0.         0.74249898 0.         0.03502032 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05838185058969163,0.191386,0.004497777137742799,0.10400000000000001,0.6865103033060405,-0.09910655979503373,[0.         0.         0.02206267 0.         0.03387041 0.         0.         0.         0.         0.         0.         0.03266945 0.         0.         0.02456276 0.         0.02752822 0.         0.03311293 0.         0.         0.         0.01726547 0.         0.02799209 0.43616615 0.         0.34476986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05838185058969163,0.191386,0.004497777137742799,0.10800000000000001,0.6732805664933595,-0.008862507109340783,[0.         0.         0.02206267 0.         0.03387041 0.         0.         0.         0.         0.         0.         0.03266945 0.         0.         0.02456276 0.         0.02752822 0.         0.03311293 0.         0.         0.         0.01726547 0.         0.02799209 0.43616615 0.         0.34476986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05838185058969163,0.191386,0.004497777137742799,0.112,0.6603057798763129,0.05036612028352523,[0.         0.         0.02206267 0.         0.03387041 0.         0.         0.         0.         0.         0.         0.03266945 0.         0.         0.02456276 0.         0.02752822 0.         0.03311293 0.         0.         0.         0.01726547 0.         0.02799209 0.43616615 0.         0.34476986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05838185058969163,0.191386,0.004497777137742799,0.116,0.6475810303108847,-0.026219277875414546,[0.         0.         0.02206267 0.         0.03387041 0.         0.         0.         0.         0.         0.         0.03266945 0.         0.         0.02456276 0.         0.02752822 0.         0.03311293 0.         0.         0.         0.01726547 0.         0.02799209 0.43616615 0.         0.34476986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05838185058969163,0.191386,0.004497777137742799,0.12000000000000001,0.6351014993342337,-0.040930031323224154,[0.         0.         0.02206267 0.         0.03387041 0.         0.         0.         0.         0.         0.         0.03266945 0.         0.         0.02456276 0.         0.02752822 0.         0.03311293 0.         0.         0.         0.01726547 0.         0.02799209 0.43616615 0.         0.34476986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05352333217875605,0.19447,0.005019988979215453,0.124,0.622862461340094,0.03562793328896127,[0.         0.         0.01056775 0.01840117 0.04097573 0.         0.         0.         0.         0.         0.         0.03273842 0.         0.         0.0300981  0.         0.01797052 0.         0.         0.         0.         0.05332787 0.01840117 0.         0.         0.74249898 0.         0.03502032 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05352333217875605,0.19447,0.005019988979215453,0.128,0.6108592817893356,-0.10283911952697275,[0.         0.         0.01056775 0.01840117 0.04097573 0.         0.         0.         0.         0.         0.         0.03273842 0.         0.         0.0300981  0.         0.01797052 0.         0.         0.         0.         0.05332787 0.01840117 0.         0.         0.74249898 0.         0.03502032 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0448272255293353,0.191249,0.0029592933298794983,0.132,0.5990874154550098,-0.06621013026201279,[0.         0.         0.         0.         0.0370444  0.         0.         0.         0.         0.         0.         0.02568108 0.         0.         0.04397891 0.03317844 0.02811338 0.         0.         0.         0.02477203 0.04157726 0.0254732  0.         0.         0.56094929 0.         0.17923201 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0448272255293353,0.191249,0.0029592933298794983,0.136,0.5875424047012152,0.011967986184499175,[0.         0.         0.         0.         0.0370444  0.         0.         0.         0.         0.         0.         0.02568108 0.         0.         0.04397891 0.03317844 0.02811338 0.         0.         0.         0.02477203 0.04157726 0.0254732  0.         0.         0.56094929 0.         0.17923201 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
