iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07283874488183689,0.149518,0.0038405102363262217,0.5,0.5,0.007811716090174868,[0.         0.         0.         0.         0.         0.         0.         0.         0.14902899 0.04017492 0.         0.         0.19502005 0.         0.         0.11286401 0.08982345 0.         0.0935636  0.         0.         0.         0.         0.         0.         0.14991013 0.01473676 0.1229414  0.03193668 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07283874488183689,0.149518,0.0038405102363262217,0.5,0.5,0.0713642312774788,[0.         0.         0.         0.         0.         0.         0.         0.         0.14902899 0.04017492 0.         0.         0.19502005 0.         0.         0.11286401 0.08982345 0.         0.0935636  0.         0.         0.         0.         0.         0.         0.14991013 0.01473676 0.1229414  0.03193668 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07283874488183689,0.149518,0.0038405102363262217,0.5,0.5,0.03442168429716801,[0.         0.         0.         0.         0.         0.         0.         0.         0.14902899 0.04017492 0.         0.         0.19502005 0.         0.         0.11286401 0.08982345 0.         0.0935636  0.         0.         0.         0.         0.         0.         0.14991013 0.01473676 0.1229414  0.03193668 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07283874488183689,0.149518,0.0038405102363262217,0.5,0.5,0.046818694168947454,[0.         0.         0.         0.         0.         0.         0.         0.         0.14902899 0.04017492 0.         0.         0.19502005 0.         0.         0.11286401 0.08982345 0.         0.0935636  0.         0.         0.         0.         0.         0.         0.14991013 0.01473676 0.1229414  0.03193668 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07283874488183689,0.149518,0.0038405102363262217,0.5,0.5,0.06825090252028003,[0.         0.         0.         0.         0.         0.         0.         0.         0.14902899 0.04017492 0.         0.         0.19502005 0.         0.         0.11286401 0.08982345 0.         0.0935636  0.         0.         0.         0.         0.         0.         0.14991013 0.01473676 0.1229414  0.03193668 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.0052847985225248015,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.06458237844760713,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,0.038852056141538235,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.02558371697147408,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.054773745643181375,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.04805153151357602,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.011565327046250577,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.006881898585302255,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.025820043382510555,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.14683299416903006,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.04652330083358367,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,0.03184502571067165,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.030430904154200536,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,0.07167838280770418,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,0.03802022591368895,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.052511047742027174,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07131595823865926,0.187644,0.0027166436719847607,0.5,0.5,-0.013441214686223432,[0.         0.         0.08116591 0.         0.09057861 0.         0.         0.02905284 0.         0.         0.         0.         0.         0.         0.03292996 0.02816575 0.25267134 0.         0.         0.04157269 0.         0.         0.         0.         0.         0.         0.         0.27605852 0.         0.13068571 0.03711866],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
