iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07757676299700637,0.159121,0.0039674740059872605,0.5,0.5,0.06600217409821833,[0.         0.         0.         0.         0.05824108 0.         0.         0.05990781 0.01981455 0.         0.         0.         0.         0.10042822 0.07948525 0.         0.08357561 0.         0.15505648 0.         0.         0.         0.         0.         0.         0.15838705 0.         0.12997309 0.         0.15513086 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,-0.053704371698071254,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,0.007582643587694043,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,-0.01843154047846993,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,-0.0758396108394952,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,-0.0626261631092762,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,-0.03602582378507439,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,-0.017580606751683932,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,-0.04235850641754279,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07719559879834925,0.216837,0.003468032111710474,0.5,0.5,0.004644569255504642,[0.         0.26764788 0.         0.02999135 0.18355012 0.         0.         0.         0.07287138 0.         0.         0.         0.         0.03943319 0.         0.10515083 0.24745344 0.         0.         0.         0.         0.02362606 0.0149964  0.         0.         0.01527936 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
