iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08458460809307414,0.197214,0.0028356365805227764,0.1004,0.69863918733465,0.48861056429046185,[0.         0.04787197 0.03066107 0.         0.         0.03524714 0.         0.02636983 0.0662588  0.         0.         0.         0.         0.0188102  0.02636983 0.05231026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4245776  0.         0.27152331 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07044691638461163,0.187796,0.0025900324419851403,0.10400000000000001,0.6865103033060405,-0.10199099228139413,[0.02964684 0.         0.03616382 0.         0.24843734 0.         0.         0.         0.19534329 0.         0.         0.         0.         0.02798703 0.         0.03009479 0.         0.         0.03040785 0.         0.         0.         0.         0.         0.03120109 0.34535989 0.         0.02535807 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07044691638461163,0.187796,0.0025900324419851403,0.10800000000000001,0.6732805664933595,-0.5504482961498834,[0.02964684 0.         0.03616382 0.         0.24843734 0.         0.         0.         0.19534329 0.         0.         0.         0.         0.02798703 0.         0.03009479 0.         0.         0.03040785 0.         0.         0.         0.         0.         0.03120109 0.34535989 0.         0.02535807 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07044691638461163,0.187796,0.0025900324419851403,0.112,0.6603057798763129,0.05917697035718846,[0.02964684 0.         0.03616382 0.         0.24843734 0.         0.         0.         0.19534329 0.         0.         0.         0.         0.02798703 0.         0.03009479 0.         0.         0.03040785 0.         0.         0.         0.         0.         0.03120109 0.34535989 0.         0.02535807 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06872576249951041,0.177026,0.004993312410740763,0.116,0.6475810303108847,0.607366714773305,[0.         0.01611801 0.03285203 0.         0.12912415 0.         0.         0.         0.         0.01611801 0.         0.         0.         0.1105234  0.         0.02827486 0.         0.         0.03700032 0.         0.         0.         0.         0.         0.03651276 0.22619089 0.         0.36728556 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05615996643975791,0.189094,0.0040342011862473555,0.12000000000000001,0.6351014993342337,-0.3317734186572254,[0.         0.         0.03383227 0.         0.         0.         0.         0.         0.05656781 0.02582708 0.         0.         0.0276994  0.03749118 0.02853316 0.         0.         0.08679794 0.04101706 0.         0.         0.         0.         0.         0.         0.20713523 0.         0.45509886 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05615996643975791,0.189094,0.0040342011862473555,0.124,0.622862461340094,0.7823641394327049,[0.         0.         0.03383227 0.         0.         0.         0.         0.         0.05656781 0.02582708 0.         0.         0.0276994  0.03749118 0.02853316 0.         0.         0.08679794 0.04101706 0.         0.         0.         0.         0.         0.         0.20713523 0.         0.45509886 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.0524353139492585,0.185324,0.0033137891405280485,0.128,0.6108592817893356,0.28681472090223403,[0.         0.         0.02909182 0.         0.12223539 0.         0.         0.         0.28586162 0.         0.         0.01582837 0.         0.02377103 0.         0.02740968 0.         0.         0.02772283 0.         0.         0.         0.         0.         0.031281   0.28296255 0.         0.15383571 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.0524353139492585,0.185324,0.0033137891405280485,0.132,0.5990874154550098,-0.10322836799296062,[0.         0.         0.02909182 0.         0.12223539 0.         0.         0.         0.28586162 0.         0.         0.01582837 0.         0.02377103 0.         0.02740968 0.         0.         0.02772283 0.         0.         0.         0.         0.         0.031281   0.28296255 0.         0.15383571 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.0524353139492585,0.185324,0.0033137891405280485,0.136,0.5875424047012152,1.0787846136769197,[0.         0.         0.02909182 0.         0.12223539 0.         0.         0.         0.28586162 0.         0.         0.01582837 0.         0.02377103 0.         0.02740968 0.         0.         0.02772283 0.         0.         0.         0.         0.         0.031281   0.28296255 0.         0.15383571 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.0524353139492585,0.185324,0.0033137891405280485,0.14,0.576219877795131,-0.10062790415735538,[0.         0.         0.02909182 0.         0.12223539 0.         0.         0.         0.28586162 0.         0.         0.01582837 0.         0.02377103 0.         0.02740968 0.         0.         0.02772283 0.         0.         0.         0.         0.         0.031281   0.28296255 0.         0.15383571 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.04491930858720696,0.175988,0.004040617253618244,0.14400000000000002,0.5651155472515784,-0.35384149894439265,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.04491930858720696,0.175988,0.004040617253618244,0.14800000000000002,0.554225208209486,0.679254264292103,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.04491930858720696,0.175988,0.004040617253618244,0.15200000000000002,0.5435447368396396,-0.10306267922788194,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.04491930858720696,0.175988,0.004040617253618244,0.156,0.5330700887831185,0.17122007622417412,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.04491930858720696,0.175988,0.004040617253618244,0.16,0.5227972976198237,0.38285518000682134,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.04491930858720696,0.175988,0.004040617253618244,0.164,0.5127224733665192,0.5115417758490434,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.04491930858720696,0.175988,0.004040617253618244,0.168,0.5028418010038177,-0.09795893437170208,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.04491930858720696,0.175988,0.004040617253618244,0.17200000000000001,0.4931515390315523,-0.2631793567531061,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.04491930858720696,0.175988,0.004040617253618244,0.176,0.48364801805198804,-0.5270847841297859,[0.         0.0322804  0.         0.         0.28011992 0.02790432 0.         0.         0.         0.02251949 0.         0.         0.03376431 0.02251949 0.         0.02880846 0.         0.         0.         0.         0.         0.         0.         0.         0.02893825 0.28049296 0.         0.24265242 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
