iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08451951061925238,0.172105,0.003065978761495249,0.3004,0.5,-0.00875468528928382,[0.         0.         0.         0.         0.18137852 0.         0.         0.         0.         0.         0.02225254 0.         0.02268379 0.         0.03342445 0.05866474 0.01669111 0.         0.02741026 0.         0.         0.         0.         0.         0.         0.36178217 0.         0.23438332 0.         0.0413291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07431096953257263,0.189691,0.003929314954151263,0.304,0.5,-0.01776390900472595,[0.         0.         0.         0.         0.0832536  0.         0.         0.         0.         0.         0.         0.         0.01895618 0.         0.02375144 0.         0.01823339 0.         0.         0.02441632 0.         0.         0.0374757  0.         0.         0.45585549 0.         0.07983902 0.01488236 0.         0.2433365 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0640015015208361,0.187993,0.0038664528835560615,0.308,0.5,0.062061212312707226,[0.         0.         0.         0.         0.4157559  0.02168847 0.         0.         0.         0.         0.         0.         0.         0.         0.02450216 0.         0.         0.         0.03420504 0.02658023 0.         0.         0.02631091 0.         0.         0.05166343 0.03739945 0.32708848 0.         0.03480594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.046464198136130674,0.18201,0.004449018777508314,0.312,0.5,0.05066716970213302,[0.         0.         0.         0.         0.10899424 0.01632755 0.         0.         0.         0.         0.01005474 0.         0.         0.         0.01632755 0.         0.         0.         0.05073055 0.         0.         0.         0.05945935 0.         0.         0.06150638 0.         0.47917376 0.         0.02437387 0.17305201],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.046464198136130674,0.18201,0.004449018777508314,0.316,0.5,-0.07450934466803315,[0.         0.         0.         0.         0.10899424 0.01632755 0.         0.         0.         0.         0.01005474 0.         0.         0.         0.01632755 0.         0.         0.         0.05073055 0.         0.         0.         0.05945935 0.         0.         0.06150638 0.         0.47917376 0.         0.02437387 0.17305201],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.046464198136130674,0.18201,0.004449018777508314,0.32,0.5,-0.042851294782068505,[0.         0.         0.         0.         0.10899424 0.01632755 0.         0.         0.         0.         0.01005474 0.         0.         0.         0.01632755 0.         0.         0.         0.05073055 0.         0.         0.         0.05945935 0.         0.         0.06150638 0.         0.47917376 0.         0.02437387 0.17305201],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.046464198136130674,0.18201,0.004449018777508314,0.324,0.5,-0.05072423080038242,[0.         0.         0.         0.         0.10899424 0.01632755 0.         0.         0.         0.         0.01005474 0.         0.         0.         0.01632755 0.         0.         0.         0.05073055 0.         0.         0.         0.05945935 0.         0.         0.06150638 0.         0.47917376 0.         0.02437387 0.17305201],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.046464198136130674,0.18201,0.004449018777508314,0.32799999999999996,0.5,-0.13493600939940495,[0.         0.         0.         0.         0.10899424 0.01632755 0.         0.         0.         0.         0.01005474 0.         0.         0.         0.01632755 0.         0.         0.         0.05073055 0.         0.         0.         0.05945935 0.         0.         0.06150638 0.         0.47917376 0.         0.02437387 0.17305201],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.046464198136130674,0.18201,0.004449018777508314,0.33199999999999996,0.5,0.0176844894087695,[0.         0.         0.         0.         0.10899424 0.01632755 0.         0.         0.         0.         0.01005474 0.         0.         0.         0.01632755 0.         0.         0.         0.05073055 0.         0.         0.         0.05945935 0.         0.         0.06150638 0.         0.47917376 0.         0.02437387 0.17305201],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.046464198136130674,0.18201,0.004449018777508314,0.33599999999999997,0.5,0.09358509582437302,[0.         0.         0.         0.         0.10899424 0.01632755 0.         0.         0.         0.         0.01005474 0.         0.         0.         0.01632755 0.         0.         0.         0.05073055 0.         0.         0.         0.05945935 0.         0.         0.06150638 0.         0.47917376 0.         0.02437387 0.17305201],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
