iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023028514003755402,0.143625,0.00655474646569272,0.1004,0.69863918733465,-0.016228996433772687,[0.         0.         0.         0.         0.03393999 0.02074764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90893865 0.         0.03637372 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
10,0.023028514003755402,0.143625,0.00655474646569272,0.10400000000000001,0.6865103033060405,-0.02689994901828836,[0.         0.         0.         0.         0.03393999 0.02074764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90893865 0.         0.03637372 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
20,0.0033022849923530517,0.117794,0.0030652101317001404,0.10800000000000001,0.6732805664933595,0.03371741212317979,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
30,0.0033022849923530517,0.117794,0.0030652101317001404,0.112,0.6603057798763129,0.005816424215943936,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
40,0.0033022849923530517,0.117794,0.0030652101317001404,0.116,0.6475810303108847,-0.015577893510221095,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
50,0.0033022849923530517,0.117794,0.0030652101317001404,0.12000000000000001,0.6351014993342337,0.012443394017008324,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
60,0.0033022849923530517,0.117794,0.0030652101317001404,0.124,0.622862461340094,0.011452789130397411,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
70,0.0033022849923530517,0.117794,0.0030652101317001404,0.128,0.6108592817893356,-0.013175314092825945,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
80,0.0033022849923530517,0.117794,0.0030652101317001404,0.132,0.5990874154550098,-0.013391595830246775,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
90,0.0033022849923530517,0.117794,0.0030652101317001404,0.136,0.5875424047012152,0.0009224876385380384,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
100,0.0033022849923530517,0.117794,0.0030652101317001404,0.14,0.576219877795131,-0.006009973122063856,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
110,0.0033022849923530517,0.117794,0.0030652101317001404,0.14400000000000002,0.5651155472515784,-0.0243183382576871,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
120,0.0033022849923530517,0.117794,0.0030652101317001404,0.14800000000000002,0.554225208209486,0.015160011122060463,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
130,0.0033022849923530517,0.117794,0.0030652101317001404,0.15200000000000002,0.5435447368396396,-0.0015691380001991826,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
140,0.0033022849923530517,0.117794,0.0030652101317001404,0.156,0.5330700887831185,-0.02635989452702084,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
150,0.0033022849923530517,0.117794,0.0030652101317001404,0.16,0.5227972976198237,-0.0202105887591233,[0.         0.         0.         0.         0.         0.         0.         0.         0.02969118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724086 0.         0.88798199 0.         0.03508597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
