iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,-0.04518520305457324,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,0.05917094487697976,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,-0.013654249660333698,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,0.08897700538199838,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,-0.02312621239150093,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,-0.013138744031738044,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,-0.03011304530264597,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,0.013968422365909892,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,-0.038373250077998654,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0772982863727867,0.157452,0.002855427254426601,0.5,0.5,-0.0656377816369348,[0.19142617 0.         0.         0.         0.         0.         0.05860936 0.         0.         0.         0.         0.         0.25712101 0.         0.0155571  0.01421185 0.13030027 0.         0.         0.         0.03837059 0.01511472 0.         0.         0.         0.16835297 0.         0.11093596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
