iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0757541280105929,0.154662,0.003153743978814176,0.3006,0.5,-0.0028375041400297268,[0.01999414 0.01999414 0.         0.         0.22556107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999414 0.01999414 0.48841676 0.         0.10467758 0.01995703 0.01999414 0.06141686],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05938104101793581,0.195485,0.004503032022070354,0.306,0.5,0.05092191113480963,[0.0164181  0.         0.         0.         0.19742779 0.         0.         0.         0.24829446 0.01307772 0.         0.02448282 0.         0.         0.         0.01652361 0.         0.         0.02872346 0.         0.         0.         0.         0.         0.         0.42274692 0.         0.01670936 0.01559576 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05938104101793581,0.195485,0.004503032022070354,0.312,0.5,-0.06845158404377764,[0.0164181  0.         0.         0.         0.19742779 0.         0.         0.         0.24829446 0.01307772 0.         0.02448282 0.         0.         0.         0.01652361 0.         0.         0.02872346 0.         0.         0.         0.         0.         0.         0.42274692 0.         0.01670936 0.01559576 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05938104101793581,0.195485,0.004503032022070354,0.318,0.5,-0.13840284053899873,[0.0164181  0.         0.         0.         0.19742779 0.         0.         0.         0.24829446 0.01307772 0.         0.02448282 0.         0.         0.         0.01652361 0.         0.         0.02872346 0.         0.         0.         0.         0.         0.         0.42274692 0.         0.01670936 0.01559576 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05938104101793581,0.195485,0.004503032022070354,0.324,0.5,-0.03434320012358527,[0.0164181  0.         0.         0.         0.19742779 0.         0.         0.         0.24829446 0.01307772 0.         0.02448282 0.         0.         0.         0.01652361 0.         0.         0.02872346 0.         0.         0.         0.         0.         0.         0.42274692 0.         0.01670936 0.01559576 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05938104101793581,0.195485,0.004503032022070354,0.33,0.5,-0.055960670976031524,[0.0164181  0.         0.         0.         0.19742779 0.         0.         0.         0.24829446 0.01307772 0.         0.02448282 0.         0.         0.         0.01652361 0.         0.         0.02872346 0.         0.         0.         0.         0.         0.         0.42274692 0.         0.01670936 0.01559576 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05938104101793581,0.195485,0.004503032022070354,0.33599999999999997,0.5,0.05265536968608743,[0.0164181  0.         0.         0.         0.19742779 0.         0.         0.         0.24829446 0.01307772 0.         0.02448282 0.         0.         0.         0.01652361 0.         0.         0.02872346 0.         0.         0.         0.         0.         0.         0.42274692 0.         0.01670936 0.01559576 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05751535248561053,0.18031,0.0036129117018966666,0.34199999999999997,0.5,0.0007254421604955113,[0.0144016  0.         0.02634799 0.         0.12525825 0.         0.         0.         0.         0.         0.17211819 0.         0.         0.         0.         0.01535285 0.         0.         0.         0.         0.         0.         0.01521668 0.         0.01066528 0.44368951 0.         0.15905201 0.         0.         0.01789764],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05751535248561053,0.18031,0.0036129117018966666,0.348,0.5,-0.062458055782590186,[0.0144016  0.         0.02634799 0.         0.12525825 0.         0.         0.         0.         0.         0.17211819 0.         0.         0.         0.         0.01535285 0.         0.         0.         0.         0.         0.         0.01521668 0.         0.01066528 0.44368951 0.         0.15905201 0.         0.         0.01789764],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05751535248561053,0.18031,0.0036129117018966666,0.354,0.5,-0.008326184280997939,[0.0144016  0.         0.02634799 0.         0.12525825 0.         0.         0.         0.         0.         0.17211819 0.         0.         0.         0.         0.01535285 0.         0.         0.         0.         0.         0.         0.01521668 0.         0.01066528 0.44368951 0.         0.15905201 0.         0.         0.01789764],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
