iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08060006725875114,0.100874,0.005830909164467721,0.1004,0.69863918733465,0.0029166022859415516,[0.         0.         0.02910577 0.         0.         0.         0.         0.         0.08619807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81170526 0.         0.02889479 0.         0.         0.04409612],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.08060006725875114,0.100874,0.005830909164467721,0.10400000000000001,0.6865103033060405,-0.035473743243274264,[0.         0.         0.02910577 0.         0.         0.         0.         0.         0.08619807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81170526 0.         0.02889479 0.         0.         0.04409612],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.05609309140430628,0.139486,0.0037424414332585965,0.10800000000000001,0.6732805664933595,0.010763467738289558,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.05609309140430628,0.139486,0.0037424414332585965,0.112,0.6603057798763129,0.01683413596615154,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.05609309140430628,0.139486,0.0037424414332585965,0.116,0.6475810303108847,0.000540384137993708,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.05609309140430628,0.139486,0.0037424414332585965,0.12000000000000001,0.6351014993342337,0.02065592020605566,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.05609309140430628,0.139486,0.0037424414332585965,0.124,0.622862461340094,0.038394883261263224,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.05609309140430628,0.139486,0.0037424414332585965,0.128,0.6108592817893356,-0.015499222523766617,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.05609309140430628,0.139486,0.0037424414332585965,0.132,0.5990874154550098,-0.00930049328996916,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.05609309140430628,0.139486,0.0037424414332585965,0.136,0.5875424047012152,-0.018420460193302287,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
100,0.05609309140430628,0.139486,0.0037424414332585965,0.14,0.576219877795131,-0.02010404852347413,[0.02056047 0.         0.02056047 0.         0.         0.         0.         0.         0.07447127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86384731 0.         0.02056047 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
110,0.048380653191894926,0.129331,0.004758695277068756,0.14400000000000002,0.5651155472515784,-0.026462917190521462,[0.         0.         0.0315335  0.         0.         0.         0.         0.         0.07195176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0255416  0.         0.         0.         0.         0.         0.75784411 0.         0.11312904 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
120,0.048380653191894926,0.129331,0.004758695277068756,0.14800000000000002,0.554225208209486,-0.01044307452137495,[0.         0.         0.0315335  0.         0.         0.         0.         0.         0.07195176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0255416  0.         0.         0.         0.         0.         0.75784411 0.         0.11312904 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
130,0.048380653191894926,0.129331,0.004758695277068756,0.15200000000000002,0.5435447368396396,0.003729721042635443,[0.         0.         0.0315335  0.         0.         0.         0.         0.         0.07195176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0255416  0.         0.         0.         0.         0.         0.75784411 0.         0.11312904 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
140,0.04797675402136021,0.143485,0.004917187523953143,0.156,0.5330700887831185,0.016353565934452658,[0.03867369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03922066 0.         0.03013516 0.         0.         0.         0.         0.         0.         0.77435156 0.         0.11761892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
150,0.04797675402136021,0.143485,0.004917187523953143,0.16,0.5227972976198237,0.007544439215823659,[0.03867369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03922066 0.         0.03013516 0.         0.         0.         0.         0.         0.         0.77435156 0.         0.11761892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
160,0.04797675402136021,0.143485,0.004917187523953143,0.164,0.5127224733665192,-0.016866893768317143,[0.03867369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03922066 0.         0.03013516 0.         0.         0.         0.         0.         0.         0.77435156 0.         0.11761892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
170,0.04797675402136021,0.143485,0.004917187523953143,0.168,0.5028418010038177,-0.004319167627944149,[0.03867369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03922066 0.         0.03013516 0.         0.         0.         0.         0.         0.         0.77435156 0.         0.11761892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
