iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07517989987875195,0.1554,0.005040200242496103,0.1004,0.5,0.07994351530099081,[0.         0.         0.03819519 0.         0.04321891 0.         0.         0.03539155 0.         0.         0.         0.         0.         0.03220511 0.         0.         0.         0.02027834 0.         0.         0.         0.         0.01910034 0.04067294 0.         0.48425891 0.         0.26063349 0.02604523 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.061550099956439466,0.184265,0.004487692742233618,0.10400000000000001,0.5,-0.06439090659416798,[0.02218099 0.         0.         0.         0.41006142 0.         0.         0.04252851 0.         0.         0.02200758 0.         0.04168375 0.02994219 0.0378707  0.         0.         0.01829379 0.         0.         0.         0.         0.         0.         0.         0.16554479 0.         0.20988628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061550099956439466,0.184265,0.004487692742233618,0.10800000000000001,0.5,-0.024712274375539196,[0.02218099 0.         0.         0.         0.41006142 0.         0.         0.04252851 0.         0.         0.02200758 0.         0.04168375 0.02994219 0.0378707  0.         0.         0.01829379 0.         0.         0.         0.         0.         0.         0.         0.16554479 0.         0.20988628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061550099956439466,0.184265,0.004487692742233618,0.112,0.5,-0.030056668517948994,[0.02218099 0.         0.         0.         0.41006142 0.         0.         0.04252851 0.         0.         0.02200758 0.         0.04168375 0.02994219 0.0378707  0.         0.         0.01829379 0.         0.         0.         0.         0.         0.         0.         0.16554479 0.         0.20988628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061550099956439466,0.184265,0.004487692742233618,0.116,0.5,-0.0005643368784116138,[0.02218099 0.         0.         0.         0.41006142 0.         0.         0.04252851 0.         0.         0.02200758 0.         0.04168375 0.02994219 0.0378707  0.         0.         0.01829379 0.         0.         0.         0.         0.         0.         0.         0.16554479 0.         0.20988628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061550099956439466,0.184265,0.004487692742233618,0.12000000000000001,0.5,0.08829757225573842,[0.02218099 0.         0.         0.         0.41006142 0.         0.         0.04252851 0.         0.         0.02200758 0.         0.04168375 0.02994219 0.0378707  0.         0.         0.01829379 0.         0.         0.         0.         0.         0.         0.         0.16554479 0.         0.20988628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061550099956439466,0.184265,0.004487692742233618,0.124,0.5,0.03681028635851618,[0.02218099 0.         0.         0.         0.41006142 0.         0.         0.04252851 0.         0.         0.02200758 0.         0.04168375 0.02994219 0.0378707  0.         0.         0.01829379 0.         0.         0.         0.         0.         0.         0.         0.16554479 0.         0.20988628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061550099956439466,0.184265,0.004487692742233618,0.128,0.5,0.07308161650305486,[0.02218099 0.         0.         0.         0.41006142 0.         0.         0.04252851 0.         0.         0.02200758 0.         0.04168375 0.02994219 0.0378707  0.         0.         0.01829379 0.         0.         0.         0.         0.         0.         0.         0.16554479 0.         0.20988628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06101302927536074,0.172318,0.0035621941515163614,0.132,0.5,-0.009877436526861613,[0.04693974 0.         0.         0.         0.03617694 0.         0.         0.         0.01734887 0.         0.         0.03051091 0.07616876 0.04370996 0.         0.01734887 0.         0.         0.01734887 0.         0.         0.         0.         0.         0.         0.36587568 0.         0.3485714  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06101302927536074,0.172318,0.0035621941515163614,0.136,0.5,0.016315173066920798,[0.04693974 0.         0.         0.         0.03617694 0.         0.         0.         0.01734887 0.         0.         0.03051091 0.07616876 0.04370996 0.         0.01734887 0.         0.         0.01734887 0.         0.         0.         0.         0.         0.         0.36587568 0.         0.3485714  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
