iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00028118508460826114,0.191524,0.005633541149888391,0.1004,0.69863918733465,-0.013715600321614023,[0.         0.         0.         0.         0.57697521 0.         0.         0.         0.07046271 0.0209674  0.         0.         0.         0.         0.04540207 0.03272907 0.         0.03666172 0.         0.         0.         0.         0.         0.         0.         0.11490035 0.         0.07115339 0.         0.03074807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
10,-0.00017720915310483025,0.195492,0.004569868500214358,0.10400000000000001,0.6865103033060405,0.011777445520356195,[0.         0.02101258 0.         0.         0.64539881 0.         0.         0.         0.10934667 0.02737421 0.         0.         0.         0.         0.         0.02101258 0.         0.06115952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05493482 0.02702225 0.03273857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
20,-0.0018699090416723191,0.201816,0.004939473946387246,0.10800000000000001,0.6732805664933595,0.02492593677459511,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
30,-0.0018699090416723191,0.201816,0.004939473946387246,0.112,0.6603057798763129,-0.018176769789007785,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
40,-0.0018699090416723191,0.201816,0.004939473946387246,0.116,0.6475810303108847,0.00975629360919224,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
50,-0.0018699090416723191,0.201816,0.004939473946387246,0.12000000000000001,0.6351014993342337,0.0070503972528539755,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
60,-0.0018699090416723191,0.201816,0.004939473946387246,0.124,0.622862461340094,-0.03470111562506569,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
70,-0.0018699090416723191,0.201816,0.004939473946387246,0.128,0.6108592817893356,-0.02305676187567275,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
80,-0.0018699090416723191,0.201816,0.004939473946387246,0.132,0.5990874154550098,-0.012933393666703458,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
90,-0.0018699090416723191,0.201816,0.004939473946387246,0.136,0.5875424047012152,-0.004226333747442211,[0.03365078 0.0679032  0.         0.         0.57182145 0.         0.         0.         0.09021195 0.02790704 0.         0.02654441 0.         0.         0.         0.         0.         0.03446893 0.         0.         0.         0.         0.         0.         0.         0.11287761 0.         0.03461463 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
