iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0568813604393083,0.13569,0.004574353796270487,0.1004,0.69863918733465,-0.06998251649160551,[0.         0.03722083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04200365 0.         0.         0.03412893 0.         0.         0.         0.         0.         0.8866466  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
10,0.050327705085096645,0.131765,0.005625179030203198,0.10400000000000001,0.6865103033060405,0.04613413700396606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860449 0.         0.         0.         0.         0.         0.         0.03526412 0.         0.         0.         0.         0.         0.         0.         0.         0.89543924 0.         0.03069215 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
20,0.050327705085096645,0.131765,0.005625179030203198,0.10800000000000001,0.6732805664933595,0.009740601056300263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860449 0.         0.         0.         0.         0.         0.         0.03526412 0.         0.         0.         0.         0.         0.         0.         0.         0.89543924 0.         0.03069215 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
30,0.050327705085096645,0.131765,0.005625179030203198,0.112,0.6603057798763129,0.006428611227805177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860449 0.         0.         0.         0.         0.         0.         0.03526412 0.         0.         0.         0.         0.         0.         0.         0.         0.89543924 0.         0.03069215 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
40,0.019532152318372353,0.13028,0.0007822647329332642,0.116,0.6475810303108847,0.00045359247100827703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254252  0.         0.         0.         0.         0.         0.         0.04168489 0.         0.0254252  0.         0.         0.         0.         0.90746472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
50,0.016086627545500432,0.125366,0.0036561999861714355,0.12000000000000001,0.6351014993342337,-0.022315812653845944,[0.         0.         0.         0.         0.92312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562345 0.         0.         0.         0.         0.         0.         0.02562345 0.02562345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
60,0.016086627545500432,0.125366,0.0036561999861714355,0.124,0.622862461340094,0.003026127391268354,[0.         0.         0.         0.         0.92312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562345 0.         0.         0.         0.         0.         0.         0.02562345 0.02562345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
70,0.016086627545500432,0.125366,0.0036561999861714355,0.128,0.6108592817893356,0.012674683332326919,[0.         0.         0.         0.         0.92312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562345 0.         0.         0.         0.         0.         0.         0.02562345 0.02562345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
80,0.016086627545500432,0.125366,0.0036561999861714355,0.132,0.5990874154550098,0.006310732750943735,[0.         0.         0.         0.         0.92312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562345 0.         0.         0.         0.         0.         0.         0.02562345 0.02562345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
90,0.016086627545500432,0.125366,0.0036561999861714355,0.136,0.5875424047012152,0.0004936845961533415,[0.         0.         0.         0.         0.92312964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562345 0.         0.         0.         0.         0.         0.         0.02562345 0.02562345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
