iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16431010688311914,0.178903,0.0035081639610107093,0.1004,0.69863918733465,-0.002696661245468296,[0.02004955 0.         0.         0.         0.11158533 0.         0.         0.         0.04026235 0.         0.         0.         0.         0.         0.         0.         0.04805937 0.         0.02883003 0.         0.02004955 0.         0.         0.         0.         0.17619016 0.         0.45518794 0.05654719 0.         0.04323851],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
10,0.13771553681618556,0.193816,0.004044726732811522,0.10400000000000001,0.6865103033060405,0.022924662083527045,[0.02480215 0.         0.         0.         0.07674553 0.         0.         0.         0.01732468 0.02444289 0.         0.         0.         0.         0.         0.06353925 0.03717773 0.         0.         0.         0.         0.         0.         0.         0.         0.12320757 0.         0.56856938 0.03603602 0.         0.0281548 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
20,0.13771553681618556,0.193816,0.004044726732811522,0.10800000000000001,0.6732805664933595,-0.006805899208294282,[0.02480215 0.         0.         0.         0.07674553 0.         0.         0.         0.01732468 0.02444289 0.         0.         0.         0.         0.         0.06353925 0.03717773 0.         0.         0.         0.         0.         0.         0.         0.         0.12320757 0.         0.56856938 0.03603602 0.         0.0281548 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
30,0.11038237752591695,0.188196,0.004190255699856151,0.112,0.6603057798763129,-0.012836906024666821,[0.02855852 0.         0.         0.         0.07066022 0.         0.         0.         0.03282552 0.02401281 0.         0.         0.         0.         0.         0.06754111 0.         0.02439291 0.         0.         0.         0.         0.         0.         0.         0.39455673 0.         0.29174178 0.03066484 0.         0.03504556],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
40,0.11038237752591695,0.188196,0.004190255699856151,0.116,0.6475810303108847,-0.010504153729863921,[0.02855852 0.         0.         0.         0.07066022 0.         0.         0.         0.03282552 0.02401281 0.         0.         0.         0.         0.         0.06754111 0.         0.02439291 0.         0.         0.         0.         0.         0.         0.         0.39455673 0.         0.29174178 0.03066484 0.         0.03504556],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
50,0.10051331240315634,0.178903,0.0035081639610107093,0.12000000000000001,0.6351014993342337,0.033959800813483564,[0.02004955 0.         0.         0.         0.11158533 0.         0.         0.         0.04026235 0.         0.         0.         0.         0.         0.         0.         0.04805937 0.         0.02883003 0.         0.02004955 0.         0.         0.         0.         0.17619016 0.         0.45518794 0.05654719 0.         0.04323851],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
60,0.10051331240315634,0.178903,0.0035081639610107093,0.124,0.622862461340094,-0.0020730878595548374,[0.02004955 0.         0.         0.         0.11158533 0.         0.         0.         0.04026235 0.         0.         0.         0.         0.         0.         0.         0.04805937 0.         0.02883003 0.         0.02004955 0.         0.         0.         0.         0.17619016 0.         0.45518794 0.05654719 0.         0.04323851],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
70,0.10051331240315634,0.178903,0.0035081639610107093,0.128,0.6108592817893356,-0.006519515418692833,[0.02004955 0.         0.         0.         0.11158533 0.         0.         0.         0.04026235 0.         0.         0.         0.         0.         0.         0.         0.04805937 0.         0.02883003 0.         0.02004955 0.         0.         0.         0.         0.17619016 0.         0.45518794 0.05654719 0.         0.04323851],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
80,0.09294057433461159,0.193816,0.004044726732811522,0.132,0.5990874154550098,0.0012117283959407208,[0.02480215 0.         0.         0.         0.07674553 0.         0.         0.         0.01732468 0.02444289 0.         0.         0.         0.         0.         0.06353925 0.03717773 0.         0.         0.         0.         0.         0.         0.         0.         0.12320757 0.         0.56856938 0.03603602 0.         0.0281548 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
90,0.09294057433461159,0.193816,0.004044726732811522,0.136,0.5875424047012152,0.0016047483672485504,[0.02480215 0.         0.         0.         0.07674553 0.         0.         0.         0.01732468 0.02444289 0.         0.         0.         0.         0.         0.06353925 0.03717773 0.         0.         0.         0.         0.         0.         0.         0.         0.12320757 0.         0.56856938 0.03603602 0.         0.0281548 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
