iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048937233181560874,0.125629,0.004357045454981556,0.1004,0.69863918733465,-0.027523821726423,[0.         0.         0.         0.         0.03404327 0.         0.         0.         0.02816922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580821 0.         0.         0.         0.         0.         0.         0.4189702  0.         0.47442116 0.         0.         0.02858795],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
10,0.048937233181560874,0.125629,0.004357045454981556,0.10400000000000001,0.6865103033060405,0.02001729532634256,[0.         0.         0.         0.         0.03404327 0.         0.         0.         0.02816922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580821 0.         0.         0.         0.         0.         0.         0.4189702  0.         0.47442116 0.         0.         0.02858795],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
20,0.048937233181560874,0.125629,0.004357045454981556,0.10800000000000001,0.6732805664933595,-0.003084547549592204,[0.         0.         0.         0.         0.03404327 0.         0.         0.         0.02816922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580821 0.         0.         0.         0.         0.         0.         0.4189702  0.         0.47442116 0.         0.         0.02858795],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
30,0.04174930917873622,0.154509,0.0030213904010847987,0.112,0.6603057798763129,0.023913185548003476,[0.         0.         0.         0.         0.05221981 0.         0.         0.         0.03128196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862501 0.         0.72357273 0.         0.15567547 0.         0.         0.01862501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
40,0.04174930917873622,0.154509,0.0030213904010847987,0.116,0.6475810303108847,-0.002259539156298563,[0.         0.         0.         0.         0.05221981 0.         0.         0.         0.03128196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862501 0.         0.72357273 0.         0.15567547 0.         0.         0.01862501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
50,0.04174930917873622,0.154509,0.0030213904010847987,0.12000000000000001,0.6351014993342337,0.010101397472714314,[0.         0.         0.         0.         0.05221981 0.         0.         0.         0.03128196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862501 0.         0.72357273 0.         0.15567547 0.         0.         0.01862501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
60,0.04174930917873622,0.154509,0.0030213904010847987,0.124,0.622862461340094,0.000992719582512568,[0.         0.         0.         0.         0.05221981 0.         0.         0.         0.03128196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862501 0.         0.72357273 0.         0.15567547 0.         0.         0.01862501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
70,0.04174930917873622,0.154509,0.0030213904010847987,0.128,0.6108592817893356,0.01307686533003787,[0.         0.         0.         0.         0.05221981 0.         0.         0.         0.03128196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862501 0.         0.72357273 0.         0.15567547 0.         0.         0.01862501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
80,0.03616571567329096,0.164534,0.0035192848163025326,0.132,0.5990874154550098,0.009198052319227606,[0.         0.         0.         0.         0.07356977 0.         0.         0.         0.06436152 0.         0.         0.         0.         0.         0.         0.         0.06575244 0.         0.         0.         0.         0.         0.01998735 0.         0.         0.73778307 0.         0.         0.         0.         0.03854584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
90,0.03616571567329096,0.164534,0.0035192848163025326,0.136,0.5875424047012152,-0.014899623365546498,[0.         0.         0.         0.         0.07356977 0.         0.         0.         0.06436152 0.         0.         0.         0.         0.         0.         0.         0.06575244 0.         0.         0.         0.         0.         0.01998735 0.         0.         0.73778307 0.         0.         0.         0.         0.03854584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
