iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07883720998912204,0.160466,0.002791580021755919,0.1004,0.6994071426965597,0.011725131734780389,[0.         0.         0.         0.04491273 0.02070279 0.         0.         0.         0.29253939 0.0162545  0.         0.         0.0162545  0.         0.         0.02680736 0.03022342 0.         0.         0.         0.         0.03941556 0.         0.         0.         0.38825509 0.         0.12463465 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06806782744269524,0.19761,0.004314846473006135,0.10400000000000001,0.6940939711388247,-0.038460574838409804,[0.         0.         0.         0.         0.56261322 0.         0.         0.01565621 0.01565621 0.15145429 0.         0.01565621 0.         0.         0.         0.         0.02401431 0.         0.         0.         0.         0.         0.         0.         0.         0.07566269 0.         0.09374341 0.02710774 0.         0.01843571],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06806782744269524,0.19761,0.004314846473006135,0.10800000000000001,0.6882377725303767,0.07581046845842758,[0.         0.         0.         0.         0.56261322 0.         0.         0.01565621 0.01565621 0.15145429 0.         0.01565621 0.         0.         0.         0.         0.02401431 0.         0.         0.         0.         0.         0.         0.         0.         0.07566269 0.         0.09374341 0.02710774 0.         0.01843571],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06152732029235483,0.160466,0.002791580021755919,0.112,0.6824309837476404,0.03204829632740525,[0.         0.         0.         0.04491273 0.02070279 0.         0.         0.         0.29253939 0.0162545  0.         0.         0.0162545  0.         0.         0.02680736 0.03022342 0.         0.         0.         0.         0.03941556 0.         0.         0.         0.38825509 0.         0.12463465 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06152732029235483,0.160466,0.002791580021755919,0.116,0.6766731879108208,0.107338737778217,[0.         0.         0.         0.04491273 0.02070279 0.         0.         0.         0.29253939 0.0162545  0.         0.         0.0162545  0.         0.         0.02680736 0.03022342 0.         0.         0.         0.         0.03941556 0.         0.         0.         0.38825509 0.         0.12463465 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06152732029235483,0.160466,0.002791580021755919,0.12000000000000001,0.670963971657414,-0.0675857037769466,[0.         0.         0.         0.04491273 0.02070279 0.         0.         0.         0.29253939 0.0162545  0.         0.         0.0162545  0.         0.         0.02680736 0.03022342 0.         0.         0.         0.         0.03941556 0.         0.         0.         0.38825509 0.         0.12463465 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06152732029235483,0.160466,0.002791580021755919,0.124,0.6653029251125319,0.023289102500630866,[0.         0.         0.         0.04491273 0.02070279 0.         0.         0.         0.29253939 0.0162545  0.         0.         0.0162545  0.         0.         0.02680736 0.03022342 0.         0.         0.         0.         0.03941556 0.         0.         0.         0.38825509 0.         0.12463465 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05757257887983056,0.197549,0.0037965367018408863,0.128,0.6596896418594763,-0.007167139219303198,[0.         0.01954178 0.         0.         0.21501419 0.         0.         0.         0.         0.02333141 0.         0.         0.01820167 0.         0.         0.05181779 0.0228518  0.         0.         0.         0.         0.02695976 0.         0.         0.         0.24413406 0.         0.34387625 0.0342713  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05757257887983056,0.197549,0.0037965367018408863,0.132,0.6541237189105614,-0.05975138919835744,[0.         0.01954178 0.         0.         0.21501419 0.         0.         0.         0.         0.02333141 0.         0.         0.01820167 0.         0.         0.05181779 0.0228518  0.         0.         0.         0.         0.02695976 0.         0.         0.         0.24413406 0.         0.34387625 0.0342713  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05757257887983056,0.197549,0.0037965367018408863,0.136,0.6486047566781827,-0.05183296076051701,[0.         0.01954178 0.         0.         0.21501419 0.         0.         0.         0.         0.02333141 0.         0.         0.01820167 0.         0.         0.05181779 0.0228518  0.         0.         0.         0.         0.02695976 0.         0.         0.         0.24413406 0.         0.34387625 0.0342713  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05757257887983056,0.197549,0.0037965367018408863,0.14,0.6431323589461301,-0.08026414801199715,[0.         0.01954178 0.         0.         0.21501419 0.         0.         0.         0.         0.02333141 0.         0.         0.01820167 0.         0.         0.05181779 0.0228518  0.         0.         0.         0.         0.02695976 0.         0.         0.         0.24413406 0.         0.34387625 0.0342713  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05757257887983056,0.197549,0.0037965367018408863,0.14400000000000002,0.6377061328411421,-0.041795764037290406,[0.         0.01954178 0.         0.         0.21501419 0.         0.         0.         0.         0.02333141 0.         0.         0.01820167 0.         0.         0.05181779 0.0228518  0.         0.         0.         0.         0.02695976 0.         0.         0.         0.24413406 0.         0.34387625 0.0342713  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.048669868570436314,0.187477,0.003663318143195164,0.14800000000000002,0.6323256888047019,0.006673435069779362,[0.         0.         0.         0.         0.11029582 0.         0.         0.         0.         0.02578054 0.         0.         0.0268447  0.         0.         0.02531904 0.02412402 0.03333558 0.         0.         0.         0.06788122 0.         0.         0.         0.56590326 0.         0.07711208 0.         0.         0.04340376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.048669868570436314,0.187477,0.003663318143195164,0.15200000000000002,0.6269906405650688,0.033519860283739725,[0.         0.         0.         0.         0.11029582 0.         0.         0.         0.         0.02578054 0.         0.         0.0268447  0.         0.         0.02531904 0.02412402 0.03333558 0.         0.         0.         0.06788122 0.         0.         0.         0.56590326 0.         0.07711208 0.         0.         0.04340376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.048669868570436314,0.187477,0.003663318143195164,0.156,0.6217006051095487,0.0366880428478396,[0.         0.         0.         0.         0.11029582 0.         0.         0.         0.         0.02578054 0.         0.         0.0268447  0.         0.         0.02531904 0.02412402 0.03333558 0.         0.         0.         0.06788122 0.         0.         0.         0.56590326 0.         0.07711208 0.         0.         0.04340376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.048669868570436314,0.187477,0.003663318143195164,0.16,0.6164552026569958,-0.14559970581178533,[0.         0.         0.         0.         0.11029582 0.         0.         0.         0.         0.02578054 0.         0.         0.0268447  0.         0.         0.02531904 0.02412402 0.03333558 0.         0.         0.         0.06788122 0.         0.         0.         0.56590326 0.         0.07711208 0.         0.         0.04340376],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
