iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07425235980820179,0.095668,0.006311239008562907,0.1004,0.69863918733465,0.028980613254244145,[0.         0.         0.         0.         0.01978743 0.         0.         0.         0.01978743 0.         0.         0.         0.06360807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73637886 0.         0.1604382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
10,0.07031855879800715,0.150831,0.003069719026303737,0.10400000000000001,0.6865103033060405,0.01512093650124433,[0.         0.         0.         0.         0.         0.0314595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03595522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7418341  0.         0.13890326 0.         0.         0.05184792],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
20,0.07031855879800715,0.150831,0.003069719026303737,0.10800000000000001,0.6732805664933595,0.026161130452922107,[0.         0.         0.         0.         0.         0.0314595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03595522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7418341  0.         0.13890326 0.         0.         0.05184792],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
30,0.06913245742766498,0.140069,0.004444169055639359,0.112,0.6603057798763129,0.024795265197149197,[0.         0.         0.04433902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74215447 0.         0.15002338 0.         0.         0.03240641],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
40,0.06913245742766498,0.140069,0.004444169055639359,0.116,0.6475810303108847,-0.0029128342040895486,[0.         0.         0.04433902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74215447 0.         0.15002338 0.         0.         0.03240641],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
50,0.06913245742766498,0.140069,0.004444169055639359,0.12000000000000001,0.6351014993342337,-0.0023471976926647373,[0.         0.         0.04433902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74215447 0.         0.15002338 0.         0.         0.03240641],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
60,0.06913245742766498,0.140069,0.004444169055639359,0.124,0.622862461340094,-0.005109946110921457,[0.         0.         0.04433902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74215447 0.         0.15002338 0.         0.         0.03240641],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
70,0.06913245742766498,0.140069,0.004444169055639359,0.128,0.6108592817893356,-0.00956034432769786,[0.         0.         0.04433902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74215447 0.         0.15002338 0.         0.         0.03240641],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
80,0.05493388238594231,0.152705,0.005485228603736332,0.132,0.5990874154550098,0.006089379473628675,[0.         0.         0.         0.03364687 0.         0.03323723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0465597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85209853 0.         0.         0.         0.         0.03445766],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
90,0.05493388238594231,0.152705,0.005485228603736332,0.136,0.5875424047012152,0.01951320255324475,[0.         0.         0.         0.03364687 0.         0.03323723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0465597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85209853 0.         0.         0.         0.         0.03445766],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
