iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0938769132224479,0.123845,0.006451029467617825,0.1004,0.69863918733465,-0.015008198138098405,[0.         0.         0.         0.         0.09475767 0.         0.         0.         0.0715534  0.         0.01922405 0.         0.         0.01922405 0.         0.         0.         0.         0.03172785 0.         0.         0.         0.01922405 0.         0.         0.39529955 0.         0.34898936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.0938769132224479,0.123845,0.006451029467617825,0.10400000000000001,0.6865103033060405,-0.03248389765771118,[0.         0.         0.         0.         0.09475767 0.         0.         0.         0.0715534  0.         0.01922405 0.         0.         0.01922405 0.         0.         0.         0.         0.03172785 0.         0.         0.         0.01922405 0.         0.         0.39529955 0.         0.34898936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.07552740256796237,0.154512,0.003484856824306044,0.10800000000000001,0.6732805664933595,0.01880362375151598,[0.02596822 0.         0.         0.         0.09327859 0.         0.         0.03027539 0.03566902 0.         0.         0.         0.         0.06031205 0.02359366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23225085 0.         0.49865221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.07552740256796237,0.154512,0.003484856824306044,0.112,0.6603057798763129,-0.024277469867066505,[0.02596822 0.         0.         0.         0.09327859 0.         0.         0.03027539 0.03566902 0.         0.         0.         0.         0.06031205 0.02359366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23225085 0.         0.49865221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.07552740256796237,0.154512,0.003484856824306044,0.116,0.6475810303108847,0.009068923019788224,[0.02596822 0.         0.         0.         0.09327859 0.         0.         0.03027539 0.03566902 0.         0.         0.         0.         0.06031205 0.02359366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23225085 0.         0.49865221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.07552740256796237,0.154512,0.003484856824306044,0.12000000000000001,0.6351014993342337,-0.0035155211865089543,[0.02596822 0.         0.         0.         0.09327859 0.         0.         0.03027539 0.03566902 0.         0.         0.         0.         0.06031205 0.02359366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23225085 0.         0.49865221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.07552740256796237,0.154512,0.003484856824306044,0.124,0.622862461340094,-0.007251360488717094,[0.02596822 0.         0.         0.         0.09327859 0.         0.         0.03027539 0.03566902 0.         0.         0.         0.         0.06031205 0.02359366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23225085 0.         0.49865221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.07552740256796237,0.154512,0.003484856824306044,0.128,0.6108592817893356,0.02667113758343184,[0.02596822 0.         0.         0.         0.09327859 0.         0.         0.03027539 0.03566902 0.         0.         0.         0.         0.06031205 0.02359366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23225085 0.         0.49865221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.07552740256796237,0.154512,0.003484856824306044,0.132,0.5990874154550098,0.004688737719623302,[0.02596822 0.         0.         0.         0.09327859 0.         0.         0.03027539 0.03566902 0.         0.         0.         0.         0.06031205 0.02359366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23225085 0.         0.49865221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.06402712446406703,0.180877,0.00413478251109548,0.136,0.5875424047012152,-0.009290314401097044,[0.02844636 0.         0.         0.         0.04655695 0.         0.         0.         0.         0.         0.         0.         0.0535401  0.02709677 0.04031255 0.         0.         0.         0.         0.         0.         0.         0.03240321 0.         0.         0.1810829  0.         0.59056116 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
