iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07993286473340137,0.162929,0.00306327053319725,0.1004,0.69863918733465,-0.02038194858175113,[0.         0.         0.         0.         0.44285255 0.         0.         0.         0.         0.         0.         0.         0.         0.02602935 0.         0.02492072 0.02655893 0.         0.0436006  0.         0.0291731  0.         0.         0.01628233 0.         0.20440621 0.         0.16348306 0.         0.02269315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06106648530896894,0.196406,0.004291560859782477,0.10400000000000001,0.6865103033060405,0.01517087706646782,[0.         0.         0.         0.         0.1603366  0.01697007 0.         0.         0.         0.         0.         0.         0.         0.02133861 0.         0.01948969 0.02660579 0.         0.01925909 0.         0.         0.         0.         0.         0.02113288 0.22731941 0.         0.46451727 0.         0.02303059 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06106648530896894,0.196406,0.004291560859782477,0.10800000000000001,0.6732805664933595,0.02743078566021342,[0.         0.         0.         0.         0.1603366  0.01697007 0.         0.         0.         0.         0.         0.         0.         0.02133861 0.         0.01948969 0.02660579 0.         0.01925909 0.         0.         0.         0.         0.         0.02113288 0.22731941 0.         0.46451727 0.         0.02303059 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06106648530896894,0.196406,0.004291560859782477,0.112,0.6603057798763129,0.029488946636797974,[0.         0.         0.         0.         0.1603366  0.01697007 0.         0.         0.         0.         0.         0.         0.         0.02133861 0.         0.01948969 0.02660579 0.         0.01925909 0.         0.         0.         0.         0.         0.02113288 0.22731941 0.         0.46451727 0.         0.02303059 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06106648530896894,0.196406,0.004291560859782477,0.116,0.6475810303108847,-0.009989621771032985,[0.         0.         0.         0.         0.1603366  0.01697007 0.         0.         0.         0.         0.         0.         0.         0.02133861 0.         0.01948969 0.02660579 0.         0.01925909 0.         0.         0.         0.         0.         0.02113288 0.22731941 0.         0.46451727 0.         0.02303059 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06106648530896894,0.196406,0.004291560859782477,0.12000000000000001,0.6351014993342337,-0.021608121372014896,[0.         0.         0.         0.         0.1603366  0.01697007 0.         0.         0.         0.         0.         0.         0.         0.02133861 0.         0.01948969 0.02660579 0.         0.01925909 0.         0.         0.         0.         0.         0.02113288 0.22731941 0.         0.46451727 0.         0.02303059 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04524888080602131,0.195022,0.0035977968907059026,0.124,0.622862461340094,-0.016375593005095817,[0.         0.         0.         0.         0.15414771 0.01953903 0.         0.0197557  0.         0.         0.         0.         0.         0.         0.         0.02964283 0.         0.03493857 0.0269914  0.         0.02926667 0.         0.         0.         0.         0.31902108 0.         0.34192892 0.         0.02476809 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04524888080602131,0.195022,0.0035977968907059026,0.128,0.6108592817893356,0.017864664755633166,[0.         0.         0.         0.         0.15414771 0.01953903 0.         0.0197557  0.         0.         0.         0.         0.         0.         0.         0.02964283 0.         0.03493857 0.0269914  0.         0.02926667 0.         0.         0.         0.         0.31902108 0.         0.34192892 0.         0.02476809 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04524888080602131,0.195022,0.0035977968907059026,0.132,0.5990874154550098,-0.01129667478685955,[0.         0.         0.         0.         0.15414771 0.01953903 0.         0.0197557  0.         0.         0.         0.         0.         0.         0.         0.02964283 0.         0.03493857 0.0269914  0.         0.02926667 0.         0.         0.         0.         0.31902108 0.         0.34192892 0.         0.02476809 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04524888080602131,0.195022,0.0035977968907059026,0.136,0.5875424047012152,0.007071149938545336,[0.         0.         0.         0.         0.15414771 0.01953903 0.         0.0197557  0.         0.         0.         0.         0.         0.         0.         0.02964283 0.         0.03493857 0.0269914  0.         0.02926667 0.         0.         0.         0.         0.31902108 0.         0.34192892 0.         0.02476809 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
