iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06998645869107105,0.190948,0.005901642220226887,0.1004,0.69863918733465,-0.00570426090862224,[0.         0.         0.         0.         0.         0.02119693 0.         0.         0.         0.         0.09082054 0.         0.04791684 0.         0.         0.02056597 0.06901748 0.         0.0198876  0.         0.         0.         0.         0.         0.         0.57134817 0.         0.13381981 0.         0.         0.02542666],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
10,0.05839677400529218,0.178743,0.004749339140064969,0.10400000000000001,0.6865103033060405,-0.013145761410454596,[0.         0.03073943 0.         0.         0.         0.0194077  0.         0.         0.68646185 0.         0.         0.03001749 0.         0.         0.         0.         0.04930772 0.         0.0215725  0.         0.         0.         0.         0.         0.         0.03214848 0.         0.0966039  0.         0.         0.03374093],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
20,0.0579108159101524,0.18245,0.0037117974880043116,0.10800000000000001,0.6732805664933595,0.009559256252152832,[0.02339147 0.         0.02119478 0.         0.07852186 0.         0.         0.         0.08370963 0.         0.         0.         0.         0.         0.02265814 0.03282844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35029457 0.         0.35288762 0.         0.         0.03451349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
30,0.0579108159101524,0.18245,0.0037117974880043116,0.112,0.6603057798763129,-0.028373994518321913,[0.02339147 0.         0.02119478 0.         0.07852186 0.         0.         0.         0.08370963 0.         0.         0.         0.         0.         0.02265814 0.03282844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35029457 0.         0.35288762 0.         0.         0.03451349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
40,0.0579108159101524,0.18245,0.0037117974880043116,0.116,0.6475810303108847,-0.026440719039247232,[0.02339147 0.         0.02119478 0.         0.07852186 0.         0.         0.         0.08370963 0.         0.         0.         0.         0.         0.02265814 0.03282844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35029457 0.         0.35288762 0.         0.         0.03451349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
50,0.0579108159101524,0.18245,0.0037117974880043116,0.12000000000000001,0.6351014993342337,0.013741371995287606,[0.02339147 0.         0.02119478 0.         0.07852186 0.         0.         0.         0.08370963 0.         0.         0.         0.         0.         0.02265814 0.03282844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35029457 0.         0.35288762 0.         0.         0.03451349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
60,0.0579108159101524,0.18245,0.0037117974880043116,0.124,0.622862461340094,-0.010778075178293694,[0.02339147 0.         0.02119478 0.         0.07852186 0.         0.         0.         0.08370963 0.         0.         0.         0.         0.         0.02265814 0.03282844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35029457 0.         0.35288762 0.         0.         0.03451349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
70,0.0579108159101524,0.18245,0.0037117974880043116,0.128,0.6108592817893356,-0.0038197103101447584,[0.02339147 0.         0.02119478 0.         0.07852186 0.         0.         0.         0.08370963 0.         0.         0.         0.         0.         0.02265814 0.03282844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35029457 0.         0.35288762 0.         0.         0.03451349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
80,0.0579108159101524,0.18245,0.0037117974880043116,0.132,0.5990874154550098,-0.021102907866651338,[0.02339147 0.         0.02119478 0.         0.07852186 0.         0.         0.         0.08370963 0.         0.         0.         0.         0.         0.02265814 0.03282844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35029457 0.         0.35288762 0.         0.         0.03451349],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
90,0.05111983445869198,0.180998,0.0042433152795348025,0.136,0.5875424047012152,0.013590330968358797,[0.02886267 0.         0.         0.         0.         0.         0.         0.02050246 0.         0.         0.         0.         0.06389893 0.         0.         0.03159932 0.         0.         0.         0.02050246 0.         0.04726208 0.         0.         0.02050246 0.47155743 0.         0.29531219 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
