iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09603218088623787,0.163175,0.004558240852388928,0.1004,0.69863918733465,-0.0013685489452072068,[0.         0.         0.         0.         0.36858616 0.02048252 0.         0.         0.         0.         0.         0.02832784 0.02508079 0.         0.         0.         0.0505715  0.         0.         0.         0.         0.         0.         0.01910552 0.         0.         0.         0.48784568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
10,0.09603218088623787,0.163175,0.004558240852388928,0.10400000000000001,0.6865103033060405,0.020520635455771895,[0.         0.         0.         0.         0.36858616 0.02048252 0.         0.         0.         0.         0.         0.02832784 0.02508079 0.         0.         0.         0.0505715  0.         0.         0.         0.         0.         0.         0.01910552 0.         0.         0.         0.48784568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
20,0.09160034856878155,0.161438,0.0028977317515395955,0.10800000000000001,0.6732805664933595,0.02455383768553489,[0.         0.         0.         0.         0.54735643 0.         0.         0.         0.         0.02152853 0.03444806 0.         0.         0.         0.         0.06783081 0.         0.03134774 0.         0.         0.         0.         0.         0.         0.         0.12941245 0.         0.16807597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
30,0.09160034856878155,0.161438,0.0028977317515395955,0.112,0.6603057798763129,0.007696611583836694,[0.         0.         0.         0.         0.54735643 0.         0.         0.         0.         0.02152853 0.03444806 0.         0.         0.         0.         0.06783081 0.         0.03134774 0.         0.         0.         0.         0.         0.         0.         0.12941245 0.         0.16807597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
40,0.09098737539895332,0.144603,0.004679578454311884,0.116,0.6475810303108847,0.017721262358459593,[0.         0.01780203 0.         0.         0.29538586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480902 0.04737755 0.         0.         0.         0.         0.03365467 0.         0.         0.         0.41472437 0.         0.15624649 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
50,0.09098737539895332,0.144603,0.004679578454311884,0.12000000000000001,0.6351014993342337,-0.014357059905516912,[0.         0.01780203 0.         0.         0.29538586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480902 0.04737755 0.         0.         0.         0.         0.03365467 0.         0.         0.         0.41472437 0.         0.15624649 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
60,0.09098737539895332,0.144603,0.004679578454311884,0.124,0.622862461340094,-0.033136818386939056,[0.         0.01780203 0.         0.         0.29538586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480902 0.04737755 0.         0.         0.         0.         0.03365467 0.         0.         0.         0.41472437 0.         0.15624649 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
70,0.08401849167040205,0.153764,0.002925316168856897,0.128,0.6108592817893356,-0.036364377496369685,[0.         0.         0.         0.02773708 0.76309006 0.         0.         0.         0.         0.         0.         0.04131106 0.         0.         0.         0.         0.04467019 0.03923842 0.         0.         0.         0.0303186  0.         0.         0.         0.05363459 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
80,0.08401849167040205,0.153764,0.002925316168856897,0.132,0.5990874154550098,-0.008741079708659302,[0.         0.         0.         0.02773708 0.76309006 0.         0.         0.         0.         0.         0.         0.04131106 0.         0.         0.         0.         0.04467019 0.03923842 0.         0.         0.         0.0303186  0.         0.         0.         0.05363459 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
90,0.08171411109912308,0.147895,0.0034530277655002266,0.136,0.5875424047012152,-0.02506934617751731,[0.         0.         0.         0.         0.5727398  0.         0.02526752 0.02526752 0.         0.         0.         0.         0.         0.02526752 0.         0.06314476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08884778 0.         0.1994651  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
100,0.08171411109912308,0.147895,0.0034530277655002266,0.14,0.576219877795131,0.0070911125367227575,[0.         0.         0.         0.         0.5727398  0.         0.02526752 0.02526752 0.         0.         0.         0.         0.         0.02526752 0.         0.06314476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08884778 0.         0.1994651  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
110,0.08171411109912308,0.147895,0.0034530277655002266,0.14400000000000002,0.5651155472515784,-0.029077684942638515,[0.         0.         0.         0.         0.5727398  0.         0.02526752 0.02526752 0.         0.         0.         0.         0.         0.02526752 0.         0.06314476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08884778 0.         0.1994651  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
120,0.08171411109912308,0.147895,0.0034530277655002266,0.14800000000000002,0.554225208209486,-0.007071546885368766,[0.         0.         0.         0.         0.5727398  0.         0.02526752 0.02526752 0.         0.         0.         0.         0.         0.02526752 0.         0.06314476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08884778 0.         0.1994651  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
130,0.08171411109912308,0.147895,0.0034530277655002266,0.15200000000000002,0.5435447368396396,-0.018097161813926073,[0.         0.         0.         0.         0.5727398  0.         0.02526752 0.02526752 0.         0.         0.         0.         0.         0.02526752 0.         0.06314476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08884778 0.         0.1994651  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
140,0.08171411109912308,0.147895,0.0034530277655002266,0.156,0.5330700887831185,0.0064828144751132135,[0.         0.         0.         0.         0.5727398  0.         0.02526752 0.02526752 0.         0.         0.         0.         0.         0.02526752 0.         0.06314476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08884778 0.         0.1994651  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
150,0.07750727562162311,0.162499,0.005321790727293783,0.16,0.5227972976198237,0.010426733271062449,[0.         0.         0.         0.         0.43710851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04374375 0.         0.02214241 0.         0.         0.03496105 0.         0.02214241 0.         0.31580508 0.         0.12409681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
160,0.07750727562162311,0.162499,0.005321790727293783,0.164,0.5127224733665192,-0.026688574508255375,[0.         0.         0.         0.         0.43710851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04374375 0.         0.02214241 0.         0.         0.03496105 0.         0.02214241 0.         0.31580508 0.         0.12409681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
170,0.07750727562162311,0.162499,0.005321790727293783,0.168,0.5028418010038177,0.018584637250923467,[0.         0.         0.         0.         0.43710851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04374375 0.         0.02214241 0.         0.         0.03496105 0.         0.02214241 0.         0.31580508 0.         0.12409681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
180,0.07750727562162311,0.162499,0.005321790727293783,0.17200000000000001,0.4931515390315523,-0.016023091489205683,[0.         0.         0.         0.         0.43710851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04374375 0.         0.02214241 0.         0.         0.03496105 0.         0.02214241 0.         0.31580508 0.         0.12409681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
190,0.0704357136818936,0.127378,0.004014882681031464,0.176,0.48364801805198804,-0.005872376480484754,[0.         0.         0.         0.         0.4732243  0.         0.         0.         0.         0.         0.02613849 0.         0.         0.         0.         0.02665191 0.         0.0292098  0.01830899 0.         0.         0.         0.         0.         0.         0.16957545 0.         0.25689107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
200,0.0704357136818936,0.127378,0.004014882681031464,0.18,0.4743276393803366,0.002234882498494389,[0.         0.         0.         0.         0.4732243  0.         0.         0.         0.         0.         0.02613849 0.         0.         0.         0.         0.02665191 0.         0.0292098  0.01830899 0.         0.         0.         0.         0.         0.         0.16957545 0.         0.25689107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
210,0.0704357136818936,0.127378,0.004014882681031464,0.184,0.4651868736820473,0.028832239094798328,[0.         0.         0.         0.         0.4732243  0.         0.         0.         0.         0.         0.02613849 0.         0.         0.         0.         0.02665191 0.         0.0292098  0.01830899 0.         0.         0.         0.         0.         0.         0.16957545 0.         0.25689107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
