iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05749221745498591,0.062776,0.0032712818126761907,0.1004,0.69863918733465,0.023775188077838256,[0.         0.         0.0299815  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02708946 0.         0.         0.         0.         0.94292904 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
10,0.05749221745498591,0.062776,0.0032712818126761907,0.10400000000000001,0.6865103033060405,0.009436245682399806,[0.         0.         0.0299815  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02708946 0.         0.         0.         0.         0.94292904 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
20,0.04962858874599302,0.093041,0.00513493889638545,0.10800000000000001,0.6732805664933595,-0.00020035157545352666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206437 0.         0.         0.         0.         0.02206437 0.         0.         0.95587125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
30,0.03816098808986132,0.090792,0.0035978655295458113,0.112,0.6603057798763129,0.014581256113635506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610409 0.         0.         0.         0.03247785 0.         0.         0.         0.         0.         0.         0.         0.94141806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
40,0.03816098808986132,0.090792,0.0035978655295458113,0.116,0.6475810303108847,0.000527710198597411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610409 0.         0.         0.         0.03247785 0.         0.         0.         0.         0.         0.         0.         0.94141806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
50,0.03816098808986132,0.090792,0.0035978655295458113,0.12000000000000001,0.6351014993342337,-0.0227774690774702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610409 0.         0.         0.         0.03247785 0.         0.         0.         0.         0.         0.         0.         0.94141806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
60,0.03816098808986132,0.090792,0.0035978655295458113,0.124,0.622862461340094,0.011676962364271692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610409 0.         0.         0.         0.03247785 0.         0.         0.         0.         0.         0.         0.         0.94141806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
70,0.03816098808986132,0.090792,0.0035978655295458113,0.128,0.6108592817893356,0.019991459055024266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610409 0.         0.         0.         0.03247785 0.         0.         0.         0.         0.         0.         0.         0.94141806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
80,0.03816098808986132,0.090792,0.0035978655295458113,0.132,0.5990874154550098,-0.004668127956096732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610409 0.         0.         0.         0.03247785 0.         0.         0.         0.         0.         0.         0.         0.94141806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
90,0.03816098808986132,0.090792,0.0035978655295458113,0.136,0.5875424047012152,0.01800453302691619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610409 0.         0.         0.         0.03247785 0.         0.         0.         0.         0.         0.         0.         0.94141806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
