iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11658703290892992,0.137953,0.004486780607133808,0.1004,0.69863918733465,0.018071865133595287,[0.         0.02866815 0.         0.         0.06347981 0.         0.         0.         0.04529335 0.         0.         0.         0.         0.         0.         0.03383117 0.         0.01978081 0.         0.         0.         0.         0.         0.01978081 0.         0.37774867 0.         0.41141722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
10,0.11658703290892992,0.137953,0.004486780607133808,0.10400000000000001,0.6865103033060405,-0.008820190641049703,[0.         0.02866815 0.         0.         0.06347981 0.         0.         0.         0.04529335 0.         0.         0.         0.         0.         0.         0.03383117 0.         0.01978081 0.         0.         0.         0.         0.         0.01978081 0.         0.37774867 0.         0.41141722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
20,0.1021466723600234,0.177806,0.005100695082566588,0.10800000000000001,0.6732805664933595,0.013208836004251701,[0.         0.01908651 0.         0.         0.07436471 0.         0.         0.         0.         0.02857462 0.         0.         0.         0.         0.         0.         0.         0.         0.02651217 0.01908651 0.         0.         0.         0.         0.         0.41814336 0.         0.38624087 0.         0.         0.02799127],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
30,0.1021466723600234,0.177806,0.005100695082566588,0.112,0.6603057798763129,0.046743296817201956,[0.         0.01908651 0.         0.         0.07436471 0.         0.         0.         0.         0.02857462 0.         0.         0.         0.         0.         0.         0.         0.         0.02651217 0.01908651 0.         0.         0.         0.         0.         0.41814336 0.         0.38624087 0.         0.         0.02799127],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
40,0.1021466723600234,0.177806,0.005100695082566588,0.116,0.6475810303108847,-0.021309436049133323,[0.         0.01908651 0.         0.         0.07436471 0.         0.         0.         0.         0.02857462 0.         0.         0.         0.         0.         0.         0.         0.         0.02651217 0.01908651 0.         0.         0.         0.         0.         0.41814336 0.         0.38624087 0.         0.         0.02799127],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
50,0.1021466723600234,0.177806,0.005100695082566588,0.12000000000000001,0.6351014993342337,-0.0377933004379339,[0.         0.01908651 0.         0.         0.07436471 0.         0.         0.         0.         0.02857462 0.         0.         0.         0.         0.         0.         0.         0.         0.02651217 0.01908651 0.         0.         0.         0.         0.         0.41814336 0.         0.38624087 0.         0.         0.02799127],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
60,0.1021466723600234,0.177806,0.005100695082566588,0.124,0.622862461340094,0.022037900999201384,[0.         0.01908651 0.         0.         0.07436471 0.         0.         0.         0.         0.02857462 0.         0.         0.         0.         0.         0.         0.         0.         0.02651217 0.01908651 0.         0.         0.         0.         0.         0.41814336 0.         0.38624087 0.         0.         0.02799127],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
70,0.09502037941179553,0.157924,0.004374906755615556,0.128,0.6108592817893356,0.009606856579595972,[0.         0.         0.         0.         0.07112249 0.         0.01905463 0.         0.05654873 0.         0.         0.         0.02909294 0.         0.         0.02909294 0.         0.         0.         0.         0.         0.         0.         0.01905463 0.         0.39487097 0.         0.38116265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
80,0.09502037941179553,0.157924,0.004374906755615556,0.132,0.5990874154550098,-0.008071497135296065,[0.         0.         0.         0.         0.07112249 0.         0.01905463 0.         0.05654873 0.         0.         0.         0.02909294 0.         0.         0.02909294 0.         0.         0.         0.         0.         0.         0.         0.01905463 0.         0.39487097 0.         0.38116265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
90,0.08896363894216033,0.146729,0.003191652916421279,0.136,0.5875424047012152,0.0019639143337474977,[0.         0.         0.         0.0196646  0.06637436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02637838 0.         0.03013509 0.         0.         0.         0.         0.         0.         0.37598994 0.         0.40991463 0.         0.04350308 0.02803993],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
