iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13271825536669185,0.141553,0.00569274388846896,0.1004,0.69863918733465,0.0007941861006040297,[0.         0.         0.         0.         0.09567234 0.         0.         0.         0.06278667 0.         0.03338668 0.         0.         0.         0.         0.0447651  0.         0.         0.         0.02660663 0.         0.         0.         0.         0.02501927 0.60273687 0.         0.10902643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
10,0.13271825536669185,0.141553,0.00569274388846896,0.10400000000000001,0.6865103033060405,-0.049174706864892906,[0.         0.         0.         0.         0.09567234 0.         0.         0.         0.06278667 0.         0.03338668 0.         0.         0.         0.         0.0447651  0.         0.         0.         0.02660663 0.         0.         0.         0.         0.02501927 0.60273687 0.         0.10902643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
20,0.1231989228105161,0.18024,0.00244849591757699,0.10800000000000001,0.6732805664933595,0.014736314564349587,[0.02890177 0.         0.         0.         0.05746341 0.         0.         0.         0.         0.         0.02830026 0.         0.         0.         0.03012431 0.         0.         0.         0.         0.0298883  0.         0.         0.         0.         0.02438871 0.30305327 0.         0.49787997 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
30,0.1231989228105161,0.18024,0.00244849591757699,0.112,0.6603057798763129,-0.007813136611206759,[0.02890177 0.         0.         0.         0.05746341 0.         0.         0.         0.         0.         0.02830026 0.         0.         0.         0.03012431 0.         0.         0.         0.         0.0298883  0.         0.         0.         0.         0.02438871 0.30305327 0.         0.49787997 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
40,0.1231989228105161,0.18024,0.00244849591757699,0.116,0.6475810303108847,0.030546955613430352,[0.02890177 0.         0.         0.         0.05746341 0.         0.         0.         0.         0.         0.02830026 0.         0.         0.         0.03012431 0.         0.         0.         0.         0.0298883  0.         0.         0.         0.         0.02438871 0.30305327 0.         0.49787997 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
50,0.12227213162829396,0.150937,0.0034159417457229153,0.12000000000000001,0.6351014993342337,0.0020107729032053166,[0.03289222 0.         0.         0.         0.160173   0.0261633  0.         0.         0.         0.         0.02201341 0.         0.         0.         0.         0.         0.05164723 0.         0.         0.         0.01622892 0.         0.         0.         0.         0.58703095 0.         0.10385097 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
60,0.12227213162829396,0.150937,0.0034159417457229153,0.124,0.622862461340094,-0.003927302187086812,[0.03289222 0.         0.         0.         0.160173   0.0261633  0.         0.         0.         0.         0.02201341 0.         0.         0.         0.         0.         0.05164723 0.         0.         0.         0.01622892 0.         0.         0.         0.         0.58703095 0.         0.10385097 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
70,0.08933558415821291,0.174009,0.004047361404760781,0.128,0.6108592817893356,-0.0075659182314816754,[0.         0.         0.         0.         0.05657671 0.         0.         0.         0.03480262 0.         0.02930305 0.         0.         0.         0.01695959 0.         0.         0.         0.         0.02371122 0.         0.         0.         0.         0.02016701 0.41210419 0.         0.40637562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
80,0.08933558415821291,0.174009,0.004047361404760781,0.132,0.5990874154550098,0.00617979491473955,[0.         0.         0.         0.         0.05657671 0.         0.         0.         0.03480262 0.         0.02930305 0.         0.         0.         0.01695959 0.         0.         0.         0.         0.02371122 0.         0.         0.         0.         0.02016701 0.41210419 0.         0.40637562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
90,0.08933558415821291,0.174009,0.004047361404760781,0.136,0.5875424047012152,-0.0161832007354963,[0.         0.         0.         0.         0.05657671 0.         0.         0.         0.03480262 0.         0.02930305 0.         0.         0.         0.01695959 0.         0.         0.         0.         0.02371122 0.         0.         0.         0.         0.02016701 0.41210419 0.         0.40637562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
