iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11375972341178836,0.12005,0.005755531764232751,0.1004,0.69863918733465,-0.03396328201703106,[0.         0.         0.         0.         0.02848235 0.         0.         0.02618517 0.         0.02539347 0.         0.         0.         0.         0.         0.         0.         0.         0.03250118 0.         0.         0.         0.         0.         0.         0.28429607 0.         0.60314177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
10,0.11375972341178836,0.12005,0.005755531764232751,0.10400000000000001,0.6865103033060405,-0.0029021869849361094,[0.         0.         0.         0.         0.02848235 0.         0.         0.02618517 0.         0.02539347 0.         0.         0.         0.         0.         0.         0.         0.         0.03250118 0.         0.         0.         0.         0.         0.         0.28429607 0.         0.60314177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
20,0.11375972341178836,0.12005,0.005755531764232751,0.10800000000000001,0.6732805664933595,-0.00201156621206569,[0.         0.         0.         0.         0.02848235 0.         0.         0.02618517 0.         0.02539347 0.         0.         0.         0.         0.         0.         0.         0.         0.03250118 0.         0.         0.         0.         0.         0.         0.28429607 0.         0.60314177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
30,0.10843194676987385,0.146903,0.00553905004299274,0.112,0.6603057798763129,0.044599255686467075,[0.         0.         0.         0.         0.         0.01739116 0.         0.01739116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04629061 0.         0.         0.         0.         0.         0.03911601 0.46413713 0.         0.41567393 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
40,0.07528212804384984,0.162674,0.0030781315846172166,0.116,0.6475810303108847,0.004763659153439087,[0.         0.         0.         0.         0.         0.         0.         0.02616192 0.         0.         0.         0.         0.         0.         0.02476245 0.02209216 0.         0.         0.03517339 0.         0.         0.         0.         0.         0.         0.52277537 0.         0.36903471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
50,0.07528212804384984,0.162674,0.0030781315846172166,0.12000000000000001,0.6351014993342337,0.024265329891374324,[0.         0.         0.         0.         0.         0.         0.         0.02616192 0.         0.         0.         0.         0.         0.         0.02476245 0.02209216 0.         0.         0.03517339 0.         0.         0.         0.         0.         0.         0.52277537 0.         0.36903471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
60,0.07528212804384984,0.162674,0.0030781315846172166,0.124,0.622862461340094,0.01805061695046178,[0.         0.         0.         0.         0.         0.         0.         0.02616192 0.         0.         0.         0.         0.         0.         0.02476245 0.02209216 0.         0.         0.03517339 0.         0.         0.         0.         0.         0.         0.52277537 0.         0.36903471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
70,0.07528212804384984,0.162674,0.0030781315846172166,0.128,0.6108592817893356,-0.022871619768374346,[0.         0.         0.         0.         0.         0.         0.         0.02616192 0.         0.         0.         0.         0.         0.         0.02476245 0.02209216 0.         0.         0.03517339 0.         0.         0.         0.         0.         0.         0.52277537 0.         0.36903471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
80,0.07528212804384984,0.162674,0.0030781315846172166,0.132,0.5990874154550098,0.015087825469552313,[0.         0.         0.         0.         0.         0.         0.         0.02616192 0.         0.         0.         0.         0.         0.         0.02476245 0.02209216 0.         0.         0.03517339 0.         0.         0.         0.         0.         0.         0.52277537 0.         0.36903471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
90,0.07528212804384984,0.162674,0.0030781315846172166,0.136,0.5875424047012152,-0.0027299558456157337,[0.         0.         0.         0.         0.         0.         0.         0.02616192 0.         0.         0.         0.         0.         0.         0.02476245 0.02209216 0.         0.         0.03517339 0.         0.         0.         0.         0.         0.         0.52277537 0.         0.36903471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
