iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0832679341924655,0.122444,0.003930405830756441,0.1004,0.69863918733465,0.007564334759132634,[0.         0.         0.         0.         0.         0.01686412 0.         0.02594963 0.02173072 0.         0.         0.         0.03079714 0.         0.         0.         0.         0.03694659 0.         0.         0.         0.02892677 0.         0.         0.         0.417599   0.         0.42118603 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
10,0.0832679341924655,0.122444,0.003930405830756441,0.10400000000000001,0.6865103033060405,-0.0020726494550531264,[0.         0.         0.         0.         0.         0.01686412 0.         0.02594963 0.02173072 0.         0.         0.         0.03079714 0.         0.         0.         0.         0.03694659 0.         0.         0.         0.02892677 0.         0.         0.         0.417599   0.         0.42118603 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
20,0.0832679341924655,0.122444,0.003930405830756441,0.10800000000000001,0.6732805664933595,0.009532246566891582,[0.         0.         0.         0.         0.         0.01686412 0.         0.02594963 0.02173072 0.         0.         0.         0.03079714 0.         0.         0.         0.         0.03694659 0.         0.         0.         0.02892677 0.         0.         0.         0.417599   0.         0.42118603 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
30,0.0832679341924655,0.122444,0.003930405830756441,0.112,0.6603057798763129,-0.036464531745655976,[0.         0.         0.         0.         0.         0.01686412 0.         0.02594963 0.02173072 0.         0.         0.         0.03079714 0.         0.         0.         0.         0.03694659 0.         0.         0.         0.02892677 0.         0.         0.         0.417599   0.         0.42118603 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
40,0.06056024886138396,0.186077,0.004728352553811376,0.116,0.6475810303108847,-0.008295218068976682,[0.         0.         0.         0.         0.40482903 0.01457072 0.         0.         0.01732315 0.         0.         0.         0.         0.         0.0193371  0.02341693 0.         0.01984401 0.         0.         0.         0.         0.         0.         0.         0.21111252 0.         0.28956654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
50,0.06056024886138396,0.186077,0.004728352553811376,0.12000000000000001,0.6351014993342337,0.036165697500021375,[0.         0.         0.         0.         0.40482903 0.01457072 0.         0.         0.01732315 0.         0.         0.         0.         0.         0.0193371  0.02341693 0.         0.01984401 0.         0.         0.         0.         0.         0.         0.         0.21111252 0.         0.28956654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
60,0.06056024886138396,0.186077,0.004728352553811376,0.124,0.622862461340094,0.013297271962485263,[0.         0.         0.         0.         0.40482903 0.01457072 0.         0.         0.01732315 0.         0.         0.         0.         0.         0.0193371  0.02341693 0.         0.01984401 0.         0.         0.         0.         0.         0.         0.         0.21111252 0.         0.28956654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
70,0.06056024886138396,0.186077,0.004728352553811376,0.128,0.6108592817893356,-0.00843236157291386,[0.         0.         0.         0.         0.40482903 0.01457072 0.         0.         0.01732315 0.         0.         0.         0.         0.         0.0193371  0.02341693 0.         0.01984401 0.         0.         0.         0.         0.         0.         0.         0.21111252 0.         0.28956654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
80,0.06056024886138396,0.186077,0.004728352553811376,0.132,0.5990874154550098,-0.0001975146129360449,[0.         0.         0.         0.         0.40482903 0.01457072 0.         0.         0.01732315 0.         0.         0.         0.         0.         0.0193371  0.02341693 0.         0.01984401 0.         0.         0.         0.         0.         0.         0.         0.21111252 0.         0.28956654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
90,0.06056024886138396,0.186077,0.004728352553811376,0.136,0.5875424047012152,0.027367803871714714,[0.         0.         0.         0.         0.40482903 0.01457072 0.         0.         0.01732315 0.         0.         0.         0.         0.         0.0193371  0.02341693 0.         0.01984401 0.         0.         0.         0.         0.         0.         0.         0.21111252 0.         0.28956654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
