iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09215405173115784,0.189002,0.004693896537684322,0.5,0.5,0.03547122955673571,[0.08438428 0.02829393 0.         0.         0.0588994  0.         0.         0.2666661  0.01552896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1451452  0.         0.02976574 0.         0.         0.         0.         0.02706225 0.         0.04276279 0.         0.         0.30149134],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.09215405173115784,0.189002,0.004693896537684322,0.5,0.5,0.023630456584078308,[0.08438428 0.02829393 0.         0.         0.0588994  0.         0.         0.2666661  0.01552896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1451452  0.         0.02976574 0.         0.         0.         0.         0.02706225 0.         0.04276279 0.         0.         0.30149134],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08104984922969931,0.256093,0.003177386317054837,0.5,0.5,0.03402540355946503,[0.         0.         0.04118134 0.         0.11816806 0.10108556 0.         0.         0.17675015 0.         0.         0.         0.09868904 0.13773576 0.         0.         0.03027183 0.         0.         0.         0.01208754 0.         0.         0.         0.         0.         0.         0.14335053 0.         0.         0.14068019],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08104984922969931,0.256093,0.003177386317054837,0.5,0.5,-0.06289336234797142,[0.         0.         0.04118134 0.         0.11816806 0.10108556 0.         0.         0.17675015 0.         0.         0.         0.09868904 0.13773576 0.         0.         0.03027183 0.         0.         0.         0.01208754 0.         0.         0.         0.         0.         0.         0.14335053 0.         0.         0.14068019],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08104984922969931,0.256093,0.003177386317054837,0.5,0.5,0.025580889947128222,[0.         0.         0.04118134 0.         0.11816806 0.10108556 0.         0.         0.17675015 0.         0.         0.         0.09868904 0.13773576 0.         0.         0.03027183 0.         0.         0.         0.01208754 0.         0.         0.         0.         0.         0.         0.14335053 0.         0.         0.14068019],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07676870906593569,0.272532,0.0022482728146366515,0.5,0.5,0.0834411770411507,[0.04169362 0.         0.         0.         0.15133023 0.         0.         0.         0.         0.18950794 0.07391535 0.         0.         0.03759646 0.         0.         0.         0.         0.         0.06047423 0.         0.         0.         0.         0.         0.061867   0.         0.23777708 0.         0.11494631 0.03089178],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07580910339873576,0.252176,0.0036569654853528324,0.5,0.5,-0.0004144221866898743,[0.         0.         0.24423889 0.         0.14952674 0.         0.         0.03266525 0.         0.         0.11748741 0.03687321 0.04171023 0.         0.         0.         0.         0.         0.         0.01221261 0.06031779 0.03069544 0.         0.         0.         0.         0.         0.27427244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07580910339873576,0.252176,0.0036569654853528324,0.5,0.5,0.002918453649838161,[0.         0.         0.24423889 0.         0.14952674 0.         0.         0.03266525 0.         0.         0.11748741 0.03687321 0.04171023 0.         0.         0.         0.         0.         0.         0.01221261 0.06031779 0.03069544 0.         0.         0.         0.         0.         0.27427244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07546883698072605,0.235278,0.002931727185571749,0.5,0.5,0.016135498955981608,[0.         0.         0.0440869  0.06712076 0.02509611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03987262 0.11532866 0.         0.         0.1379012  0.         0.         0.         0.09666675 0.         0.21895615 0.03256187 0.22240898 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07546883698072605,0.235278,0.002931727185571749,0.5,0.5,0.022678743154063215,[0.         0.         0.0440869  0.06712076 0.02509611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03987262 0.11532866 0.         0.         0.1379012  0.         0.         0.         0.09666675 0.         0.21895615 0.03256187 0.22240898 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
