iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007364684165282514,0.038895,0.0037135349117803874,0.1004,0.69863918733465,-0.013505259809841541,[0.         0.         0.         0.         0.92604519 0.04150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245388 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
10,0.005430000141026102,0.0927,0.00764545354311579,0.10400000000000001,0.6865103033060405,0.01856373816810757,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
20,0.005430000141026102,0.0927,0.00764545354311579,0.10800000000000001,0.6732805664933595,0.005817515043086132,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
30,0.005430000141026102,0.0927,0.00764545354311579,0.112,0.6603057798763129,-0.018450877184690198,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
40,0.005430000141026102,0.0927,0.00764545354311579,0.116,0.6475810303108847,-0.00464257023633858,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
50,0.005430000141026102,0.0927,0.00764545354311579,0.12000000000000001,0.6351014993342337,0.02666257115845259,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
60,0.005430000141026102,0.0927,0.00764545354311579,0.124,0.622862461340094,0.0006795918915691853,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
70,0.005430000141026102,0.0927,0.00764545354311579,0.128,0.6108592817893356,-0.006551000866357862,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
80,0.005430000141026102,0.0927,0.00764545354311579,0.132,0.5990874154550098,0.013581318782582093,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
90,0.005430000141026102,0.0927,0.00764545354311579,0.136,0.5875424047012152,-0.029321537339042518,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
100,0.005430000141026102,0.0927,0.00764545354311579,0.14,0.576219877795131,-0.00382402369746677,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
110,0.005430000141026102,0.0927,0.00764545354311579,0.14400000000000002,0.5651155472515784,-0.011950178654574862,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
120,0.005430000141026102,0.0927,0.00764545354311579,0.14800000000000002,0.554225208209486,0.00354493479101472,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
130,0.005430000141026102,0.0927,0.00764545354311579,0.15200000000000002,0.5435447368396396,0.015550818371698126,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
140,0.005430000141026102,0.0927,0.00764545354311579,0.156,0.5330700887831185,-0.024914608618678696,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
150,0.005430000141026102,0.0927,0.00764545354311579,0.16,0.5227972976198237,-0.031508555948220336,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
160,0.005430000141026102,0.0927,0.00764545354311579,0.164,0.5127224733665192,0.0002159030895337702,[0.         0.         0.         0.         0.90275308 0.         0.         0.         0.         0.         0.         0.         0.         0.01989765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07734927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
