iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12617363776329596,0.145649,0.004161478743877148,0.1004,0.69863918733465,-0.001761830855568243,[0.         0.02697575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030928 0.         0.02030928 0.         0.         0.02030928 0.         0.23268195 0.         0.63879591 0.         0.02030928 0.02030928],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
10,0.12546937938226294,0.177362,0.0037171718267652734,0.10400000000000001,0.6865103033060405,0.0019407335820070164,[0.         0.02224315 0.         0.         0.20922364 0.         0.         0.         0.02080567 0.         0.         0.         0.         0.         0.         0.04304116 0.02005502 0.         0.         0.         0.         0.         0.         0.         0.02996427 0.28824236 0.         0.36642473 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
20,0.108107633751149,0.168589,0.0037953432078139332,0.10800000000000001,0.6732805664933595,0.04226368475391353,[0.         0.0208669  0.         0.         0.39818098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134413 0.01987716 0.2951797  0.         0.20304679 0.         0.02625522 0.01524913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
30,0.108107633751149,0.168589,0.0037953432078139332,0.112,0.6603057798763129,0.011407559288167836,[0.         0.0208669  0.         0.         0.39818098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134413 0.01987716 0.2951797  0.         0.20304679 0.         0.02625522 0.01524913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
40,0.108107633751149,0.168589,0.0037953432078139332,0.116,0.6475810303108847,0.04906797034145921,[0.         0.0208669  0.         0.         0.39818098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134413 0.01987716 0.2951797  0.         0.20304679 0.         0.02625522 0.01524913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
50,0.108107633751149,0.168589,0.0037953432078139332,0.12000000000000001,0.6351014993342337,0.0074671171074968505,[0.         0.0208669  0.         0.         0.39818098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134413 0.01987716 0.2951797  0.         0.20304679 0.         0.02625522 0.01524913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
60,0.108107633751149,0.168589,0.0037953432078139332,0.124,0.622862461340094,0.0005860492131249044,[0.         0.0208669  0.         0.         0.39818098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134413 0.01987716 0.2951797  0.         0.20304679 0.         0.02625522 0.01524913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
70,0.10338889382649764,0.158827,0.003599341500703197,0.128,0.6108592817893356,-0.008818446565750327,[0.         0.03189119 0.         0.         0.14619061 0.         0.         0.         0.         0.         0.         0.         0.02011455 0.         0.         0.02410522 0.         0.         0.02785392 0.         0.         0.         0.         0.02321998 0.         0.58372646 0.         0.14289806 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
80,0.09939281332603984,0.163988,0.003265961990336975,0.132,0.5990874154550098,-0.004776436227200706,[0.         0.03577491 0.         0.         0.         0.         0.         0.         0.         0.02049129 0.         0.         0.         0.         0.         0.         0.         0.02630193 0.04670361 0.         0.         0.         0.         0.         0.06142391 0.61051202 0.         0.17830103 0.         0.         0.02049129],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
90,0.09939281332603984,0.163988,0.003265961990336975,0.136,0.5875424047012152,-0.002352667574953971,[0.         0.03577491 0.         0.         0.         0.         0.         0.         0.         0.02049129 0.         0.         0.         0.         0.         0.         0.         0.02630193 0.04670361 0.         0.         0.         0.         0.         0.06142391 0.61051202 0.         0.17830103 0.         0.         0.02049129],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
