iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0862180930985138,0.17583,0.003393813802972371,0.5,0.5,-0.03764307631626815,[0.         0.08198108 0.         0.         0.0485064  0.02060887 0.         0.         0.         0.         0.         0.03387064 0.         0.         0.03441484 0.02060887 0.02060887 0.         0.         0.         0.         0.         0.         0.         0.         0.25382516 0.         0.40008361 0.         0.         0.08549164],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0732457041015734,0.201553,0.0036982675158510384,0.5,0.5,-0.0012859856964717066,[0.         0.         0.         0.         0.03336657 0.         0.         0.         0.37270764 0.         0.06053819 0.         0.         0.         0.02053533 0.03203604 0.         0.         0.         0.         0.         0.02918782 0.         0.         0.         0.27265901 0.         0.14495602 0.0146195  0.         0.01939389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0722230106842189,0.191542,0.0035526302195529177,0.5,0.5,0.018031254107604432,[0.         0.03776745 0.         0.         0.         0.         0.         0.         0.10334278 0.01830862 0.         0.         0.         0.         0.03983012 0.         0.         0.         0.         0.01830862 0.04105121 0.         0.         0.         0.         0.40538033 0.01830862 0.2764281  0.         0.         0.04127416],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0722230106842189,0.191542,0.0035526302195529177,0.5,0.5,0.03227350969431007,[0.         0.03776745 0.         0.         0.         0.         0.         0.         0.10334278 0.01830862 0.         0.         0.         0.         0.03983012 0.         0.         0.         0.         0.01830862 0.04105121 0.         0.         0.         0.         0.40538033 0.01830862 0.2764281  0.         0.         0.04127416],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0722230106842189,0.191542,0.0035526302195529177,0.5,0.5,0.03994882496299733,[0.         0.03776745 0.         0.         0.         0.         0.         0.         0.10334278 0.01830862 0.         0.         0.         0.         0.03983012 0.         0.         0.         0.         0.01830862 0.04105121 0.         0.         0.         0.         0.40538033 0.01830862 0.2764281  0.         0.         0.04127416],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0722230106842189,0.191542,0.0035526302195529177,0.5,0.5,-0.01999728818064073,[0.         0.03776745 0.         0.         0.         0.         0.         0.         0.10334278 0.01830862 0.         0.         0.         0.         0.03983012 0.         0.         0.         0.         0.01830862 0.04105121 0.         0.         0.         0.         0.40538033 0.01830862 0.2764281  0.         0.         0.04127416],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04833638291799068,0.180658,0.0039479792713084045,0.5,0.5,0.005071132331681628,[0.02857916 0.         0.         0.         0.         0.         0.         0.         0.17077279 0.         0.         0.02250064 0.         0.         0.04430394 0.05232854 0.         0.         0.         0.         0.         0.01858471 0.         0.         0.04890151 0.07572068 0.         0.51577817 0.         0.         0.02252986],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04833638291799068,0.180658,0.0039479792713084045,0.5,0.5,0.01107618456779942,[0.02857916 0.         0.         0.         0.         0.         0.         0.         0.17077279 0.         0.         0.02250064 0.         0.         0.04430394 0.05232854 0.         0.         0.         0.         0.         0.01858471 0.         0.         0.04890151 0.07572068 0.         0.51577817 0.         0.         0.02252986],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04833638291799068,0.180658,0.0039479792713084045,0.5,0.5,-0.011666562435275035,[0.02857916 0.         0.         0.         0.         0.         0.         0.         0.17077279 0.         0.         0.02250064 0.         0.         0.04430394 0.05232854 0.         0.         0.         0.         0.         0.01858471 0.         0.         0.04890151 0.07572068 0.         0.51577817 0.         0.         0.02252986],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04833638291799068,0.180658,0.0039479792713084045,0.5,0.5,-0.13865848593887128,[0.02857916 0.         0.         0.         0.         0.         0.         0.         0.17077279 0.         0.         0.02250064 0.         0.         0.04430394 0.05232854 0.         0.         0.         0.         0.         0.01858471 0.         0.         0.04890151 0.07572068 0.         0.51577817 0.         0.         0.02252986],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
