iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04419707950219006,0.178538,0.002856635712393957,0.1004,0.69863918733465,-0.022201570535959166,[0.         0.         0.         0.         0.04165859 0.         0.         0.         0.         0.02418459 0.         0.         0.         0.         0.         0.         0.01952389 0.         0.         0.01583771 0.01583771 0.         0.         0.         0.         0.43182996 0.         0.43528985 0.         0.01583771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
10,0.035614444671149194,0.177261,0.002609915364345409,0.10400000000000001,0.6865103033060405,-0.021679961682724323,[0.         0.         0.         0.         0.04441762 0.         0.         0.         0.04083622 0.03255044 0.         0.         0.         0.         0.         0.         0.02561299 0.         0.         0.         0.02308484 0.03445608 0.         0.         0.         0.5824631  0.         0.21657871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
20,0.035614444671149194,0.177261,0.002609915364345409,0.10800000000000001,0.6732805664933595,0.03647755973049169,[0.         0.         0.         0.         0.04441762 0.         0.         0.         0.04083622 0.03255044 0.         0.         0.         0.         0.         0.         0.02561299 0.         0.         0.         0.02308484 0.03445608 0.         0.         0.         0.5824631  0.         0.21657871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
30,0.035614444671149194,0.177261,0.002609915364345409,0.112,0.6603057798763129,-0.004108877499258014,[0.         0.         0.         0.         0.04441762 0.         0.         0.         0.04083622 0.03255044 0.         0.         0.         0.         0.         0.         0.02561299 0.         0.         0.         0.02308484 0.03445608 0.         0.         0.         0.5824631  0.         0.21657871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
40,0.024111405321235648,0.17493,0.004904293446384766,0.116,0.6475810303108847,0.010643149350533563,[0.         0.         0.         0.         0.05293644 0.         0.         0.03747272 0.         0.03298155 0.         0.         0.         0.03194261 0.         0.         0.         0.         0.         0.02067924 0.         0.         0.         0.         0.         0.72960358 0.         0.07130788 0.         0.02307598 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
50,0.024111405321235648,0.17493,0.004904293446384766,0.12000000000000001,0.6351014993342337,0.007010173822642307,[0.         0.         0.         0.         0.05293644 0.         0.         0.03747272 0.         0.03298155 0.         0.         0.         0.03194261 0.         0.         0.         0.         0.         0.02067924 0.         0.         0.         0.         0.         0.72960358 0.         0.07130788 0.         0.02307598 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
60,0.024111405321235648,0.17493,0.004904293446384766,0.124,0.622862461340094,-0.009321302221753007,[0.         0.         0.         0.         0.05293644 0.         0.         0.03747272 0.         0.03298155 0.         0.         0.         0.03194261 0.         0.         0.         0.         0.         0.02067924 0.         0.         0.         0.         0.         0.72960358 0.         0.07130788 0.         0.02307598 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
70,0.024111405321235648,0.17493,0.004904293446384766,0.128,0.6108592817893356,0.020385262517810178,[0.         0.         0.         0.         0.05293644 0.         0.         0.03747272 0.         0.03298155 0.         0.         0.         0.03194261 0.         0.         0.         0.         0.         0.02067924 0.         0.         0.         0.         0.         0.72960358 0.         0.07130788 0.         0.02307598 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
80,0.024111405321235648,0.17493,0.004904293446384766,0.132,0.5990874154550098,0.0006144286012383862,[0.         0.         0.         0.         0.05293644 0.         0.         0.03747272 0.         0.03298155 0.         0.         0.         0.03194261 0.         0.         0.         0.         0.         0.02067924 0.         0.         0.         0.         0.         0.72960358 0.         0.07130788 0.         0.02307598 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
90,0.024111405321235648,0.17493,0.004904293446384766,0.136,0.5875424047012152,-0.01196353548417507,[0.         0.         0.         0.         0.05293644 0.         0.         0.03747272 0.         0.03298155 0.         0.         0.         0.03194261 0.         0.         0.         0.         0.         0.02067924 0.         0.         0.         0.         0.         0.72960358 0.         0.07130788 0.         0.02307598 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
