iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04979552038131509,0.123673,0.003701964859801568,0.1004,0.69863918733465,0.039330912300453866,[0.         0.         0.         0.         0.76829169 0.         0.         0.         0.         0.         0.02869633 0.         0.         0.         0.         0.         0.04110664 0.         0.         0.         0.         0.         0.         0.04222994 0.04072291 0.         0.         0.07895249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
10,0.04508233920931789,0.15781,0.0051940734929057635,0.10400000000000001,0.6865103033060405,-0.010312324887698949,[0.         0.         0.         0.         0.         0.02672793 0.         0.         0.02672793 0.         0.         0.         0.02672793 0.         0.         0.         0.02672793 0.         0.         0.         0.         0.         0.         0.05733343 0.         0.         0.         0.83575486 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
20,0.028431647395384597,0.142893,0.006050472709411475,0.10800000000000001,0.6732805664933595,-0.002362027910014657,[0.         0.         0.         0.         0.7981687  0.         0.01938914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04305041 0.04990675 0.         0.         0.         0.03661586 0.         0.         0.05286914],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
30,0.028431647395384597,0.142893,0.006050472709411475,0.112,0.6603057798763129,-0.0008865669702458004,[0.         0.         0.         0.         0.7981687  0.         0.01938914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04305041 0.04990675 0.         0.         0.         0.03661586 0.         0.         0.05286914],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
40,0.024565797039717733,0.154042,0.0048837547981224584,0.116,0.6475810303108847,-0.00462808122995048,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
50,0.024565797039717733,0.154042,0.0048837547981224584,0.12000000000000001,0.6351014993342337,0.016198382690430897,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
60,0.024565797039717733,0.154042,0.0048837547981224584,0.124,0.622862461340094,0.00045017380615302747,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
70,0.024565797039717733,0.154042,0.0048837547981224584,0.128,0.6108592817893356,0.007836516573551777,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
80,0.024565797039717733,0.154042,0.0048837547981224584,0.132,0.5990874154550098,0.021057797644175653,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
90,0.024565797039717733,0.154042,0.0048837547981224584,0.136,0.5875424047012152,0.010773111501492485,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
100,0.024565797039717733,0.154042,0.0048837547981224584,0.14,0.576219877795131,0.006571997579344819,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
110,0.024565797039717733,0.154042,0.0048837547981224584,0.14400000000000002,0.5651155472515784,-0.01593686861587096,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
120,0.024565797039717733,0.154042,0.0048837547981224584,0.14800000000000002,0.554225208209486,0.017648028839504015,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
130,0.024565797039717733,0.154042,0.0048837547981224584,0.15200000000000002,0.5435447368396396,-0.012214854518598404,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
140,0.024565797039717733,0.154042,0.0048837547981224584,0.156,0.5330700887831185,0.03533887170239873,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
150,0.024565797039717733,0.154042,0.0048837547981224584,0.16,0.5227972976198237,0.003489858238203839,[0.         0.         0.         0.         0.68856432 0.02893261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233537 0.         0.         0.         0.         0.         0.         0.         0.         0.12191703 0.         0.07060469 0.         0.         0.05764597],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
