iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06387122431565874,0.134894,0.004366344479100475,0.1004,0.69863918733465,0.022686311328849337,[0.03124313 0.0383364  0.         0.         0.04399586 0.         0.         0.         0.02354336 0.         0.         0.03615968 0.         0.         0.02548586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07892007 0.0282265  0.69408915 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.06387122431565874,0.134894,0.004366344479100475,0.10400000000000001,0.6865103033060405,0.01681124864062765,[0.03124313 0.0383364  0.         0.         0.04399586 0.         0.         0.         0.02354336 0.         0.         0.03615968 0.         0.         0.02548586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07892007 0.0282265  0.69408915 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.06387122431565874,0.134894,0.004366344479100475,0.10800000000000001,0.6732805664933595,-0.015603507883471448,[0.03124313 0.0383364  0.         0.         0.04399586 0.         0.         0.         0.02354336 0.         0.         0.03615968 0.         0.         0.02548586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07892007 0.0282265  0.69408915 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.06387122431565874,0.134894,0.004366344479100475,0.112,0.6603057798763129,-0.0005984865157201288,[0.03124313 0.0383364  0.         0.         0.04399586 0.         0.         0.         0.02354336 0.         0.         0.03615968 0.         0.         0.02548586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07892007 0.0282265  0.69408915 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.05895413008954787,0.182549,0.003967372429528479,0.116,0.6475810303108847,0.02959719919591515,[0.03159054 0.03410352 0.         0.         0.03602279 0.         0.         0.         0.         0.         0.0192924  0.         0.         0.         0.         0.         0.         0.         0.         0.0192924  0.         0.         0.         0.         0.08222552 0.10268473 0.         0.64319756 0.         0.03159054 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.058053407598660726,0.168942,0.005032335694974308,0.12000000000000001,0.6351014993342337,0.011001590479244072,[0.02265835 0.03482682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03392457 0.07108084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050936 0.         0.01251207 0.11791506 0.         0.65538392 0.         0.03118902 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.058053407598660726,0.168942,0.005032335694974308,0.124,0.622862461340094,0.025129961347697464,[0.02265835 0.03482682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03392457 0.07108084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050936 0.         0.01251207 0.11791506 0.         0.65538392 0.         0.03118902 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.058053407598660726,0.168942,0.005032335694974308,0.128,0.6108592817893356,-0.04735783266246839,[0.02265835 0.03482682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03392457 0.07108084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050936 0.         0.01251207 0.11791506 0.         0.65538392 0.         0.03118902 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.05518526903662179,0.168911,0.004212572681344528,0.132,0.5990874154550098,0.011021595566215113,[0.         0.         0.         0.         0.04800423 0.         0.         0.02055005 0.02055005 0.02055005 0.03518903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055005 0.         0.         0.         0.10897809 0.         0.6920787  0.         0.03354974 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.05197461105625108,0.173436,0.0052754587754223,0.136,0.5875424047012152,0.013267468396619863,[0.07537887 0.04096079 0.         0.         0.         0.02193602 0.         0.         0.         0.         0.         0.02193602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193602 0.08239378 0.02193602 0.67945704 0.         0.03406545 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
