iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04347450476827906,0.112751,0.0027098253862015663,0.1004,0.69863918733465,-0.011277616752189752,[0.         0.         0.         0.         0.7276488  0.         0.         0.         0.         0.03482483 0.08267117 0.         0.         0.         0.         0.03645554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05293097 0.         0.         0.0654687 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
10,0.04347450476827906,0.112751,0.0027098253862015663,0.10400000000000001,0.6865103033060405,0.02727699584488955,[0.         0.         0.         0.         0.7276488  0.         0.         0.         0.         0.03482483 0.08267117 0.         0.         0.         0.         0.03645554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05293097 0.         0.         0.0654687 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
20,0.04347450476827906,0.112751,0.0027098253862015663,0.10800000000000001,0.6732805664933595,-0.02148758870165466,[0.         0.         0.         0.         0.7276488  0.         0.         0.         0.         0.03482483 0.08267117 0.         0.         0.         0.         0.03645554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05293097 0.         0.         0.0654687 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
30,0.04347450476827906,0.112751,0.0027098253862015663,0.112,0.6603057798763129,-0.007361908810412876,[0.         0.         0.         0.         0.7276488  0.         0.         0.         0.         0.03482483 0.08267117 0.         0.         0.         0.         0.03645554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05293097 0.         0.         0.0654687 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
40,0.030965368922188444,0.152767,0.003979447899518794,0.116,0.6475810303108847,-0.0035940549969716074,[0.         0.02189587 0.         0.         0.75748442 0.         0.         0.         0.         0.         0.08605079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03378924 0.         0.02189587 0.         0.         0.         0.         0.         0.07888382],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
50,0.030965368922188444,0.152767,0.003979447899518794,0.12000000000000001,0.6351014993342337,0.004760343588317612,[0.         0.02189587 0.         0.         0.75748442 0.         0.         0.         0.         0.         0.08605079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03378924 0.         0.02189587 0.         0.         0.         0.         0.         0.07888382],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
60,0.030965368922188444,0.152767,0.003979447899518794,0.124,0.622862461340094,-0.02269149686651089,[0.         0.02189587 0.         0.         0.75748442 0.         0.         0.         0.         0.         0.08605079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03378924 0.         0.02189587 0.         0.         0.         0.         0.         0.07888382],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
70,0.03019901779659848,0.160882,0.005050908488954818,0.128,0.6108592817893356,0.015709969437521655,[0.         0.         0.         0.         0.73915596 0.         0.         0.         0.         0.0349463  0.0841213  0.         0.         0.03647111 0.         0.03658499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
80,0.03019901779659848,0.160882,0.005050908488954818,0.132,0.5990874154550098,0.02425597419513761,[0.         0.         0.         0.         0.73915596 0.         0.         0.         0.         0.0349463  0.0841213  0.         0.         0.03647111 0.         0.03658499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
90,0.03019901779659848,0.160882,0.005050908488954818,0.136,0.5875424047012152,0.03185443496787467,[0.         0.         0.         0.         0.73915596 0.         0.         0.         0.         0.0349463  0.0841213  0.         0.         0.03647111 0.         0.03658499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
