iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08703636063529623,0.178026,0.003953278729407547,0.5,0.5,-0.005613417229456045,[0.12387567 0.         0.         0.         0.16517832 0.0405821  0.         0.         0.06002653 0.         0.08628323 0.         0.         0.         0.06900487 0.         0.         0.         0.         0.         0.         0.12779688 0.         0.         0.         0.15786132 0.         0.14910823 0.         0.         0.02028285],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07553443853868519,0.197194,0.0033940276472088347,0.5,0.5,-0.07804836490018491,[0.         0.         0.         0.         0.0533604  0.02103959 0.         0.         0.02632908 0.         0.2217706  0.         0.         0.         0.         0.         0.         0.         0.2405848  0.         0.         0.04630862 0.         0.02716858 0.         0.06299337 0.         0.27056009 0.         0.         0.02988486],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07553443853868519,0.197194,0.0033940276472088347,0.5,0.5,-0.03682898964538739,[0.         0.         0.         0.         0.0533604  0.02103959 0.         0.         0.02632908 0.         0.2217706  0.         0.         0.         0.         0.         0.         0.         0.2405848  0.         0.         0.04630862 0.         0.02716858 0.         0.06299337 0.         0.27056009 0.         0.         0.02988486],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07553443853868519,0.197194,0.0033940276472088347,0.5,0.5,-0.05094769861537788,[0.         0.         0.         0.         0.0533604  0.02103959 0.         0.         0.02632908 0.         0.2217706  0.         0.         0.         0.         0.         0.         0.         0.2405848  0.         0.         0.04630862 0.         0.02716858 0.         0.06299337 0.         0.27056009 0.         0.         0.02988486],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07553443853868519,0.197194,0.0033940276472088347,0.5,0.5,0.06422143646445004,[0.         0.         0.         0.         0.0533604  0.02103959 0.         0.         0.02632908 0.         0.2217706  0.         0.         0.         0.         0.         0.         0.         0.2405848  0.         0.         0.04630862 0.         0.02716858 0.         0.06299337 0.         0.27056009 0.         0.         0.02988486],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07466376567782054,0.189891,0.0033079347927363425,0.5,0.5,0.07788300885738005,[0.         0.         0.         0.         0.         0.         0.         0.19269805 0.         0.         0.         0.         0.         0.         0.07750762 0.02437086 0.         0.03119962 0.         0.         0.         0.04153878 0.02102665 0.         0.0179808  0.09785836 0.         0.27114711 0.         0.         0.22467217],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07466376567782054,0.189891,0.0033079347927363425,0.5,0.5,0.07379001433306477,[0.         0.         0.         0.         0.         0.         0.         0.19269805 0.         0.         0.         0.         0.         0.         0.07750762 0.02437086 0.         0.03119962 0.         0.         0.         0.04153878 0.02102665 0.         0.0179808  0.09785836 0.         0.27114711 0.         0.         0.22467217],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07466376567782054,0.189891,0.0033079347927363425,0.5,0.5,-0.07748075327185777,[0.         0.         0.         0.         0.         0.         0.         0.19269805 0.         0.         0.         0.         0.         0.         0.07750762 0.02437086 0.         0.03119962 0.         0.         0.         0.04153878 0.02102665 0.         0.0179808  0.09785836 0.         0.27114711 0.         0.         0.22467217],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07466376567782054,0.189891,0.0033079347927363425,0.5,0.5,0.05299365463672508,[0.         0.         0.         0.         0.         0.         0.         0.19269805 0.         0.         0.         0.         0.         0.         0.07750762 0.02437086 0.         0.03119962 0.         0.         0.         0.04153878 0.02102665 0.         0.0179808  0.09785836 0.         0.27114711 0.         0.         0.22467217],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07466376567782054,0.189891,0.0033079347927363425,0.5,0.5,-0.1097771566588163,[0.         0.         0.         0.         0.         0.         0.         0.19269805 0.         0.         0.         0.         0.         0.         0.07750762 0.02437086 0.         0.03119962 0.         0.         0.         0.04153878 0.02102665 0.         0.0179808  0.09785836 0.         0.27114711 0.         0.         0.22467217],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
