iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02423380947915963,0.066656,0.001766887936839308,0.1004,0.69863918733465,-0.007521560781569315,[0.         0.         0.03922847 0.         0.02915118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90211424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
10,0.02423380947915963,0.066656,0.001766887936839308,0.10400000000000001,0.6865103033060405,0.007193733691792746,[0.         0.         0.03922847 0.         0.02915118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90211424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
20,0.02423380947915963,0.066656,0.001766887936839308,0.10800000000000001,0.6732805664933595,-0.012951430124102388,[0.         0.         0.03922847 0.         0.02915118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90211424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
30,0.02423380947915963,0.066656,0.001766887936839308,0.112,0.6603057798763129,-0.037745086106713586,[0.         0.         0.03922847 0.         0.02915118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90211424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
40,0.02423380947915963,0.066656,0.001766887936839308,0.116,0.6475810303108847,0.018256999985176277,[0.         0.         0.03922847 0.         0.02915118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90211424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
50,0.02423380947915963,0.066656,0.001766887936839308,0.12000000000000001,0.6351014993342337,0.007134560578217071,[0.         0.         0.03922847 0.         0.02915118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90211424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
60,0.02423380947915963,0.066656,0.001766887936839308,0.124,0.622862461340094,0.029882917954019744,[0.         0.         0.03922847 0.         0.02915118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90211424 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
70,0.02052241084735154,0.093471,0.006875684255972304,0.128,0.6108592817893356,-0.022919024210542205,[0.         0.         0.         0.         0.03730769 0.         0.         0.         0.04223885 0.         0.         0.         0.04067801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87977545 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
80,0.018061186515520702,0.093835,0.007445456132012118,0.132,0.5990874154550098,-0.003143962566955434,[0.         0.         0.02055205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055205 0.         0.         0.         0.         0.         0.         0.         0.93834384 0.         0.02055205 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
90,0.018061186515520702,0.093835,0.007445456132012118,0.136,0.5875424047012152,-0.028694730466869732,[0.         0.         0.02055205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055205 0.         0.         0.         0.         0.         0.         0.         0.93834384 0.         0.02055205 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
