iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08017332526781612,0.200309,0.004980142024345912,0.1004,0.4991959282691119,-0.0028657758590004043,[0.         0.02830782 0.         0.         0.64397846 0.         0.         0.         0.         0.         0.         0.02255217 0.03602227 0.         0.         0.         0.         0.         0.         0.03419276 0.         0.03234745 0.03363996 0.03812658 0.         0.         0.02287015 0.10796237 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0785012179454839,0.197826,0.004177253010687467,0.10400000000000001,0.4920172216817288,0.008958104642876078,[0.0204279  0.02754885 0.         0.         0.         0.         0.         0.01718447 0.50617881 0.         0.01938123 0.02622009 0.         0.         0.         0.         0.         0.01569672 0.         0.         0.         0.         0.         0.         0.01963954 0.23056143 0.         0.11716097 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0785012179454839,0.197826,0.004177253010687467,0.10800000000000001,0.4841618928628149,0.0014619988835796187,[0.0204279  0.02754885 0.         0.         0.         0.         0.         0.01718447 0.50617881 0.         0.01938123 0.02622009 0.         0.         0.         0.         0.         0.01569672 0.         0.         0.         0.         0.         0.         0.01963954 0.23056143 0.         0.11716097 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07423860602078716,0.197036,0.004360837003447151,0.112,0.4764319787410581,-0.043404608085229654,[0.01642541 0.         0.         0.         0.61228856 0.         0.         0.02778424 0.         0.         0.03453648 0.         0.03561093 0.         0.         0.         0.         0.         0.         0.         0.         0.03578377 0.02070018 0.         0.02534645 0.06863544 0.         0.12288855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06617728806010185,0.182309,0.004693182099896657,0.116,0.46882547700100774,0.058526516713447455,[0.02814001 0.03955228 0.01630108 0.         0.4498936  0.         0.         0.         0.         0.         0.01630108 0.03045014 0.02571185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534899 0.         0.29480466 0.         0.0634963  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06617728806010185,0.182309,0.004693182099896657,0.12000000000000001,0.4613404172952942,0.027782425069323703,[0.02814001 0.03955228 0.01630108 0.         0.4498936  0.         0.         0.         0.         0.         0.01630108 0.03045014 0.02571185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534899 0.         0.29480466 0.         0.0634963  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06617728806010185,0.182309,0.004693182099896657,0.124,0.45397486073424004,-0.009805877936342038,[0.02814001 0.03955228 0.01630108 0.         0.4498936  0.         0.         0.         0.         0.         0.01630108 0.03045014 0.02571185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534899 0.         0.29480466 0.         0.0634963  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06617728806010185,0.182309,0.004693182099896657,0.128,0.4467268993836211,0.014177690946260727,[0.02814001 0.03955228 0.01630108 0.         0.4498936  0.         0.         0.         0.         0.         0.01630108 0.03045014 0.02571185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03534899 0.         0.29480466 0.         0.0634963  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06492913672157892,0.191837,0.0035214391549793066,0.132,0.43959465577044493,-0.01204649708320377,[0.         0.         0.         0.         0.4643621  0.         0.         0.         0.         0.         0.01965378 0.01742072 0.         0.01742072 0.         0.         0.         0.         0.         0.         0.         0.         0.03891064 0.01742072 0.02699995 0.06028782 0.         0.32010284 0.         0.01742072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0610676899313852,0.193033,0.005212044327093972,0.136,0.4325762823966205,0.005462109325042701,[0.         0.01737965 0.         0.         0.         0.01737965 0.         0.         0.         0.         0.03437331 0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.04223734 0.03895935 0.02610743 0.         0.18014629 0.         0.60865767 0.         0.01737965 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.0610676899313852,0.193033,0.005212044327093972,0.14,0.4256699612603923,0.02891060689398359,[0.         0.01737965 0.         0.         0.         0.01737965 0.         0.         0.         0.         0.03437331 0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.04223734 0.03895935 0.02610743 0.         0.18014629 0.         0.60865767 0.         0.01737965 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.0610676899313852,0.193033,0.005212044327093972,0.14400000000000002,0.4188739033854147,0.03924207455058917,[0.         0.01737965 0.         0.         0.         0.01737965 0.         0.         0.         0.         0.03437331 0.         0.         0.         0.         0.01737965 0.         0.         0.         0.         0.         0.04223734 0.03895935 0.02610743 0.         0.18014629 0.         0.60865767 0.         0.01737965 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05890783904274656,0.189546,0.002623713463059301,0.14800000000000002,0.41218634835734524,-0.07059979174199614,[0.02286182 0.         0.         0.02527877 0.39783116 0.         0.         0.0190859  0.         0.         0.03406688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0345814  0.02828065 0.         0.0238478  0.39322305 0.         0.02094258 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05890783904274656,0.189546,0.002623713463059301,0.15200000000000002,0.40560556386783647,-0.017520808593283924,[0.02286182 0.         0.         0.02527877 0.39783116 0.         0.         0.0190859  0.         0.         0.03406688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0345814  0.02828065 0.         0.0238478  0.39322305 0.         0.02094258 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
