iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0776859633464406,0.152305,0.003151326361582083,0.1004,0.69863918733465,0.02516651731344948,[0.         0.         0.         0.         0.09813119 0.02885867 0.         0.         0.04438658 0.         0.03044391 0.03445887 0.02692445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52234516 0.         0.19151865 0.         0.         0.02293253],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.06297260277434666,0.179268,0.0036871991400589848,0.10400000000000001,0.6865103033060405,-0.00795713117969457,[0.         0.         0.         0.         0.5089617  0.02713817 0.         0.         0.03272914 0.         0.03285473 0.         0.02512101 0.         0.         0.02032044 0.         0.         0.         0.         0.         0.         0.         0.         0.03183473 0.22585894 0.         0.09518114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.06297260277434666,0.179268,0.0036871991400589848,0.10800000000000001,0.6732805664933595,0.009429387040778154,[0.         0.         0.         0.         0.5089617  0.02713817 0.         0.         0.03272914 0.         0.03285473 0.         0.02512101 0.         0.         0.02032044 0.         0.         0.         0.         0.         0.         0.         0.         0.03183473 0.22585894 0.         0.09518114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.06297260277434666,0.179268,0.0036871991400589848,0.112,0.6603057798763129,0.010369575361880273,[0.         0.         0.         0.         0.5089617  0.02713817 0.         0.         0.03272914 0.         0.03285473 0.         0.02512101 0.         0.         0.02032044 0.         0.         0.         0.         0.         0.         0.         0.         0.03183473 0.22585894 0.         0.09518114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.06297260277434666,0.179268,0.0036871991400589848,0.116,0.6475810303108847,0.021926064798213022,[0.         0.         0.         0.         0.5089617  0.02713817 0.         0.         0.03272914 0.         0.03285473 0.         0.02512101 0.         0.         0.02032044 0.         0.         0.         0.         0.         0.         0.         0.         0.03183473 0.22585894 0.         0.09518114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.04851622230487972,0.152305,0.003151326361582083,0.12000000000000001,0.6351014993342337,0.009768149298853135,[0.         0.         0.         0.         0.09813119 0.02885867 0.         0.         0.04438658 0.         0.03044391 0.03445887 0.02692445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52234516 0.         0.19151865 0.         0.         0.02293253],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.04851622230487972,0.152305,0.003151326361582083,0.124,0.622862461340094,0.021801644082796657,[0.         0.         0.         0.         0.09813119 0.02885867 0.         0.         0.04438658 0.         0.03044391 0.03445887 0.02692445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52234516 0.         0.19151865 0.         0.         0.02293253],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.04851622230487972,0.152305,0.003151326361582083,0.128,0.6108592817893356,-0.022085698077167225,[0.         0.         0.         0.         0.09813119 0.02885867 0.         0.         0.04438658 0.         0.03044391 0.03445887 0.02692445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52234516 0.         0.19151865 0.         0.         0.02293253],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.04528042058743486,0.185074,0.003317239811581512,0.132,0.5990874154550098,0.004170014853198816,[0.         0.02693274 0.         0.         0.06705789 0.02632617 0.         0.         0.         0.         0.         0.         0.02601567 0.         0.         0.02527995 0.         0.         0.         0.         0.02034467 0.         0.         0.         0.03028851 0.28279677 0.         0.49495763 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.04528042058743486,0.185074,0.003317239811581512,0.136,0.5875424047012152,-0.007596270030154823,[0.         0.02693274 0.         0.         0.06705789 0.02632617 0.         0.         0.         0.         0.         0.         0.02601567 0.         0.         0.02527995 0.         0.         0.         0.         0.02034467 0.         0.         0.         0.03028851 0.28279677 0.         0.49495763 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
