iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0812288250070695,0.165967,0.003509349985860991,0.5,0.5,-0.03184929152119236,[0.         0.         0.02433127 0.         0.26093531 0.         0.         0.         0.         0.11821892 0.         0.         0.         0.         0.15970216 0.         0.07754959 0.         0.06734125 0.         0.01796287 0.         0.         0.         0.         0.09612212 0.         0.07991758 0.09791892 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0812288250070695,0.165967,0.003509349985860991,0.5,0.5,0.0236223380820724,[0.         0.         0.02433127 0.         0.26093531 0.         0.         0.         0.         0.11821892 0.         0.         0.         0.         0.15970216 0.         0.07754959 0.         0.06734125 0.         0.01796287 0.         0.         0.         0.         0.09612212 0.         0.07991758 0.09791892 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0812288250070695,0.165967,0.003509349985860991,0.5,0.5,-0.12905162529340827,[0.         0.         0.02433127 0.         0.26093531 0.         0.         0.         0.         0.11821892 0.         0.         0.         0.         0.15970216 0.         0.07754959 0.         0.06734125 0.         0.01796287 0.         0.         0.         0.         0.09612212 0.         0.07991758 0.09791892 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07075078358593409,0.179732,0.003383756368701147,0.5,0.5,0.04125760564912283,[0.02371165 0.         0.         0.         0.1684898  0.         0.         0.         0.25642682 0.         0.10680521 0.         0.         0.01944201 0.         0.         0.01360582 0.         0.         0.         0.         0.27592188 0.         0.         0.02780217 0.08341961 0.         0.         0.         0.         0.02437502],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07075078358593409,0.179732,0.003383756368701147,0.5,0.5,-0.02230615313449801,[0.02371165 0.         0.         0.         0.1684898  0.         0.         0.         0.25642682 0.         0.10680521 0.         0.         0.01944201 0.         0.         0.01360582 0.         0.         0.         0.         0.27592188 0.         0.         0.02780217 0.08341961 0.         0.         0.         0.         0.02437502],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06668354732832259,0.178393,0.0037033127316537092,0.5,0.5,0.05339366824688699,[0.         0.         0.         0.04409683 0.         0.         0.         0.         0.         0.19223512 0.         0.         0.01586323 0.         0.         0.06224593 0.16061614 0.         0.         0.         0.         0.02428799 0.01499634 0.         0.         0.30718946 0.         0.15496907 0.         0.         0.02349989],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06668354732832259,0.178393,0.0037033127316537092,0.5,0.5,-0.00638936582959707,[0.         0.         0.         0.04409683 0.         0.         0.         0.         0.         0.19223512 0.         0.         0.01586323 0.         0.         0.06224593 0.16061614 0.         0.         0.         0.         0.02428799 0.01499634 0.         0.         0.30718946 0.         0.15496907 0.         0.         0.02349989],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06668354732832259,0.178393,0.0037033127316537092,0.5,0.5,0.00889905303846119,[0.         0.         0.         0.04409683 0.         0.         0.         0.         0.         0.19223512 0.         0.         0.01586323 0.         0.         0.06224593 0.16061614 0.         0.         0.         0.         0.02428799 0.01499634 0.         0.         0.30718946 0.         0.15496907 0.         0.         0.02349989],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06668354732832259,0.178393,0.0037033127316537092,0.5,0.5,-0.044567144500497036,[0.         0.         0.         0.04409683 0.         0.         0.         0.         0.         0.19223512 0.         0.         0.01586323 0.         0.         0.06224593 0.16061614 0.         0.         0.         0.         0.02428799 0.01499634 0.         0.         0.30718946 0.         0.15496907 0.         0.         0.02349989],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06668354732832259,0.178393,0.0037033127316537092,0.5,0.5,0.11838639658641122,[0.         0.         0.         0.04409683 0.         0.         0.         0.         0.         0.19223512 0.         0.         0.01586323 0.         0.         0.06224593 0.16061614 0.         0.         0.         0.         0.02428799 0.01499634 0.         0.         0.30718946 0.         0.15496907 0.         0.         0.02349989],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
