iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08409086439031371,0.170598,0.0024162712193725663,0.3004,0.5,0.08035762626807019,[0.02424276 0.         0.         0.         0.06930131 0.         0.         0.         0.03184078 0.         0.         0.         0.01585579 0.         0.05510046 0.04196817 0.         0.0371843  0.         0.         0.         0.         0.         0.         0.         0.32893475 0.02144934 0.37412236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0838753403930505,0.195532,0.0034583592015391238,0.304,0.5,0.05560260051067868,[0.03086574 0.         0.         0.         0.09883165 0.         0.         0.         0.03019959 0.         0.         0.         0.         0.         0.05959933 0.03600533 0.01619644 0.         0.05430245 0.         0.         0.01619644 0.         0.         0.         0.36530319 0.         0.29249983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08358223781306959,0.192044,0.0032730419825322634,0.308,0.5,-0.039372057409485406,[0.02864191 0.01766446 0.         0.01766446 0.08761765 0.         0.         0.         0.02726982 0.         0.         0.         0.         0.         0.         0.04216634 0.02289207 0.         0.         0.         0.07275678 0.         0.         0.         0.         0.42744384 0.         0.25588268 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06822533371236852,0.188076,0.0029577922162531164,0.312,0.5,-0.007916646208350997,[0.03367374 0.         0.         0.03205982 0.06728044 0.         0.         0.         0.03942248 0.         0.         0.         0.         0.         0.         0.05050557 0.01826542 0.         0.         0.         0.         0.         0.         0.         0.         0.5733987  0.01826542 0.14886299 0.         0.         0.01826542],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06822533371236852,0.188076,0.0029577922162531164,0.316,0.5,0.05162789172938858,[0.03367374 0.         0.         0.03205982 0.06728044 0.         0.         0.         0.03942248 0.         0.         0.         0.         0.         0.         0.05050557 0.01826542 0.         0.         0.         0.         0.         0.         0.         0.         0.5733987  0.01826542 0.14886299 0.         0.         0.01826542],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06822533371236852,0.188076,0.0029577922162531164,0.32,0.5,0.03493503283000755,[0.03367374 0.         0.         0.03205982 0.06728044 0.         0.         0.         0.03942248 0.         0.         0.         0.         0.         0.         0.05050557 0.01826542 0.         0.         0.         0.         0.         0.         0.         0.         0.5733987  0.01826542 0.14886299 0.         0.         0.01826542],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06822533371236852,0.188076,0.0029577922162531164,0.324,0.5,-0.01803499521505421,[0.03367374 0.         0.         0.03205982 0.06728044 0.         0.         0.         0.03942248 0.         0.         0.         0.         0.         0.         0.05050557 0.01826542 0.         0.         0.         0.         0.         0.         0.         0.         0.5733987  0.01826542 0.14886299 0.         0.         0.01826542],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.050209095958357215,0.196359,0.0037638406078285462,0.32799999999999996,0.5,0.0759981726464003,[0.         0.         0.         0.         0.08275933 0.         0.         0.         0.03540057 0.02678883 0.         0.0250996  0.         0.         0.         0.03608608 0.         0.0520889  0.03533517 0.         0.         0.         0.         0.         0.         0.53486288 0.03510455 0.13647408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.050209095958357215,0.196359,0.0037638406078285462,0.33199999999999996,0.5,0.060254099757976846,[0.         0.         0.         0.         0.08275933 0.         0.         0.         0.03540057 0.02678883 0.         0.0250996  0.         0.         0.         0.03608608 0.         0.0520889  0.03533517 0.         0.         0.         0.         0.         0.         0.53486288 0.03510455 0.13647408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.050209095958357215,0.196359,0.0037638406078285462,0.33599999999999997,0.5,0.10363897307603664,[0.         0.         0.         0.         0.08275933 0.         0.         0.         0.03540057 0.02678883 0.         0.0250996  0.         0.         0.         0.03608608 0.         0.0520889  0.03533517 0.         0.         0.         0.         0.         0.         0.53486288 0.03510455 0.13647408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.050209095958357215,0.196359,0.0037638406078285462,0.33999999999999997,0.5,0.0343661029550454,[0.         0.         0.         0.         0.08275933 0.         0.         0.         0.03540057 0.02678883 0.         0.0250996  0.         0.         0.         0.03608608 0.         0.0520889  0.03533517 0.         0.         0.         0.         0.         0.         0.53486288 0.03510455 0.13647408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.050209095958357215,0.196359,0.0037638406078285462,0.344,0.5,0.04627776216551825,[0.         0.         0.         0.         0.08275933 0.         0.         0.         0.03540057 0.02678883 0.         0.0250996  0.         0.         0.         0.03608608 0.         0.0520889  0.03533517 0.         0.         0.         0.         0.         0.         0.53486288 0.03510455 0.13647408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
